0.006493506493506494,0.0,0.006493506493506494,0.0,0.8311688311688312,0.0,0.0,0.0,0.0,0.0
0.006493506493506494,0.0,0.006493506493506494,0.0,0.8766233766233766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9675324675324676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006493506493506494,0.0,0.9155844155844156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8441558441558441,0.0,0.006493506493506494,0.0,0.0,0.0
0.0,0.0,0.006493506493506494,0.0,0.935064935064935,0.0,0.0,0.0,0.0,0.0
0.006493506493506494,0.0,0.012987012987012988,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012987012987012988,0.0,0.8506493506493507,0.0,0.0,0.0,0.0,0.0
