0.7172413793103448,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.006896551724137931
0.0,0.9172413793103448,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931
0.006896551724137931,0.0,0.7379310344827587,0.06206896551724138,0.034482758620689655,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0
0.0,0.0,0.013793103448275862,1.0,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.0,0.0
0.0,0.0,0.0,0.041379310344827586,0.9655172413793104,0.006896551724137931,0.013793103448275862,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.05517241379310345,0.696551724137931,0.013793103448275862,0.013793103448275862,0.0,0.0
0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.8551724137931035,0.0,0.0,0.0
0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.9586206896551724,0.0,0.0
0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.9724137931034482,0.0
0.0,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.006896551724137931,0.0,0.8758620689655172
