0.8111888111888111,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.013986013986013986
0.006993006993006993,0.8321678321678322,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.09090909090909091
0.02097902097902098,0.0,0.7762237762237763,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.02097902097902098,0.006993006993006993,0.0,0.006993006993006993
0.0,0.0,0.006993006993006993,0.9300699300699301,0.013986013986013986,0.1048951048951049,0.013986013986013986,0.0,0.006993006993006993,0.0
0.0,0.0,0.013986013986013986,0.06993006993006994,0.8741258741258742,0.055944055944055944,0.006993006993006993,0.02097902097902098,0.0,0.0
0.0,0.0,0.006993006993006993,0.1258741258741259,0.027972027972027972,0.8041958041958042,0.02097902097902098,0.006993006993006993,0.0,0.0
0.006993006993006993,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.8671328671328671,0.006993006993006993,0.006993006993006993,0.0
0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.9230769230769231,0.006993006993006993,0.006993006993006993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.013986013986013986,0.8951048951048951
