0.8380281690140845,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.0
0.0,0.9507042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
0.02112676056338028,0.0,0.8591549295774648,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761
0.007042253521126761,0.0,0.014084507042253521,0.9859154929577465,0.02112676056338028,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.0,0.0
0.0,0.0,0.007042253521126761,0.02112676056338028,1.0,0.0,0.02112676056338028,0.0,0.0,0.0
0.0,0.0,0.0,0.07746478873239436,0.04929577464788732,0.852112676056338,0.02112676056338028,0.0,0.0,0.0
0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.9154929577464789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.9859154929577465,0.0,0.007042253521126761
0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366197183098591
