0.5915492957746479,0.0,0.07042253521126761,0.02112676056338028,0.056338028169014086,0.0,0.007042253521126761,0.007042253521126761,0.1619718309859155,0.0
0.007042253521126761,0.8098591549295775,0.007042253521126761,0.0,0.007042253521126761,0.0,0.02112676056338028,0.0,0.11267605633802817,0.0
0.02112676056338028,0.0,0.6901408450704225,0.007042253521126761,0.09859154929577464,0.007042253521126761,0.08450704225352113,0.007042253521126761,0.014084507042253521,0.0
0.0,0.0,0.09154929577464789,0.6619718309859155,0.11267605633802817,0.07042253521126761,0.1267605633802817,0.02112676056338028,0.0,0.0
0.0,0.0,0.02112676056338028,0.02112676056338028,0.9577464788732394,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0
0.0,0.0,0.04929577464788732,0.176056338028169,0.18309859154929578,0.4647887323943662,0.07746478873239436,0.04225352112676056,0.007042253521126761,0.0
0.0,0.0,0.02112676056338028,0.007042253521126761,0.04929577464788732,0.0,0.8450704225352113,0.0,0.0,0.0
0.0,0.0,0.02112676056338028,0.007042253521126761,0.2323943661971831,0.014084507042253521,0.007042253521126761,0.7323943661971831,0.007042253521126761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,1.0,0.0
0.02112676056338028,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.014084507042253521,0.0,0.02112676056338028,0.007042253521126761,0.07042253521126761,0.7394366197183099
