0.8111888111888111,0.0,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.013986013986013986
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972
0.013986013986013986,0.0,0.8601398601398601,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
0.0,0.0,0.02097902097902098,0.986013986013986,0.006993006993006993,0.04895104895104895,0.006993006993006993,0.0,0.006993006993006993,0.0
0.0,0.0,0.0,0.02097902097902098,0.972027972027972,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.0,0.0
0.0,0.0,0.013986013986013986,0.06293706293706294,0.027972027972027972,0.8671328671328671,0.013986013986013986,0.006993006993006993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.916083916083916,0.0,0.0,0.0
0.0,0.006993006993006993,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.965034965034965,0.0,0.006993006993006993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.9020979020979021
