0.8181818181818182,0.0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.013986013986013986
0.006993006993006993,0.8601398601398601,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.06993006993006994
0.02097902097902098,0.0,0.7902097902097902,0.006993006993006993,0.0,0.02097902097902098,0.06993006993006994,0.006993006993006993,0.006993006993006993,0.0
0.0,0.0,0.02097902097902098,0.9090909090909091,0.02097902097902098,0.07692307692307693,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.0
0.0,0.0,0.013986013986013986,0.04195804195804196,0.9020979020979021,0.02097902097902098,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.0
0.0,0.0,0.013986013986013986,0.07692307692307693,0.013986013986013986,0.8531468531468531,0.027972027972027972,0.006993006993006993,0.0,0.0
0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.9020979020979021,0.0,0.0,0.0
0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.951048951048951,0.006993006993006993,0.006993006993006993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.9020979020979021
