0.7394366197183099,0.0,0.007042253521126761,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.0,0.07746478873239436,0.014084507042253521
0.0,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804
0.007042253521126761,0.0,0.7605633802816901,0.056338028169014086,0.04225352112676056,0.04929577464788732,0.007042253521126761,0.0,0.007042253521126761,0.0
0.0,0.0,0.007042253521126761,0.9154929577464789,0.014084507042253521,0.14084507042253522,0.0,0.0,0.007042253521126761,0.0
0.0,0.0,0.0,0.02112676056338028,0.9859154929577465,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0
0.0,0.0,0.007042253521126761,0.04929577464788732,0.035211267605633804,0.8943661971830986,0.007042253521126761,0.007042253521126761,0.0,0.0
0.0,0.0,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.8732394366197183,0.0,0.0,0.0
0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.028169014084507043,0.0,0.971830985915493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,1.0,0.0
0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.9225352112676056
