0.6212121212121212,0.0,0.1590909090909091,0.007575757575757576,0.13636363636363635,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0
0.06060606060606061,0.015151515151515152,0.23484848484848486,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.13636363636363635,0.0,0.22727272727272727,0.0
0.13636363636363635,0.0,0.32575757575757575,0.0,0.5151515151515151,0.0,0.022727272727272728,0.0,0.0,0.0
0.05303030303030303,0.0,0.2196969696969697,0.14393939393939395,0.6136363636363636,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
0.045454545454545456,0.0,0.06060606060606061,0.015151515151515152,1.0,0.0,0.007575757575757576,0.0,0.0,0.0
0.015151515151515152,0.0,0.2196969696969697,0.10606060606060606,0.5075757575757576,0.16666666666666666,0.06060606060606061,0.0,0.0,0.0
0.007575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.7727272727272727,0.0,0.16666666666666666,0.0,0.0,0.0
0.007575757575757576,0.0,0.14393939393939395,0.045454545454545456,0.8484848484848485,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.0,0.0
0.5303030303030303,0.0,0.17424242424242425,0.0,0.12121212121212122,0.007575757575757576,0.015151515151515152,0.0,0.23484848484848486,0.0
0.08333333333333333,0.0,0.2727272727272727,0.022727272727272728,0.42424242424242425,0.0,0.10606060606060606,0.0,0.09848484848484848,0.0
