0.7412587412587412,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.0,0.09090909090909091,0.006993006993006993
0.0,0.9230769230769231,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0
0.013986013986013986,0.0,0.7972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0
0.0,0.0,0.02097902097902098,0.9020979020979021,0.04195804195804196,0.04895104895104895,0.055944055944055944,0.0,0.006993006993006993,0.0
0.0,0.0,0.006993006993006993,0.013986013986013986,0.986013986013986,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.0,0.0
0.0,0.0,0.027972027972027972,0.09090909090909091,0.0979020979020979,0.7482517482517482,0.02097902097902098,0.006993006993006993,0.0,0.0
0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0
0.0,0.0,0.006993006993006993,0.02097902097902098,0.055944055944055944,0.006993006993006993,0.0,0.916083916083916,0.006993006993006993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.013986013986013986,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.8811188811188811
