0.6515151515151515,0.007575757575757576,0.06818181818181818,0.03787878787878788,0.045454545454545456,0.022727272727272728,0.06060606060606061,0.030303030303030304,0.03787878787878788,0.022727272727272728
0.0,0.9772727272727273,0.007575757575757576,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.015151515151515152
0.022727272727272728,0.0,0.5909090909090909,0.030303030303030304,0.07575757575757576,0.05303030303030303,0.2196969696969697,0.007575757575757576,0.0,0.0
0.0,0.0,0.022727272727272728,0.7196969696969697,0.08333333333333333,0.12121212121212122,0.20454545454545456,0.015151515151515152,0.0,0.0
0.0,0.0,0.015151515151515152,0.030303030303030304,1.0,0.0,0.08333333333333333,0.0,0.0,0.0
0.0,0.0,0.007575757575757576,0.1893939393939394,0.12121212121212122,0.6136363636363636,0.13636363636363635,0.007575757575757576,0.0,0.0
0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.9621212121212122,0.0,0.0,0.0
0.0,0.0,0.015151515151515152,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.015151515151515152,0.8257575757575758,0.0,0.0
0.05303030303030303,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.0,0.06818181818181818,0.0,0.8712121212121212,0.022727272727272728
0.0,0.022727272727272728,0.0,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.9015151515151515
