0.5511811023622047,0.007874015748031496,0.05511811023622047,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.007874015748031496,0.2755905511811024,0.031496062992125984
0.007874015748031496,0.7165354330708661,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.1889763779527559,0.09448818897637795
0.047244094488188976,0.0,0.5669291338582677,0.07874015748031496,0.03937007874015748,0.11023622047244094,0.1732283464566929,0.0,0.023622047244094488,0.0
0.007874015748031496,0.0,0.09448818897637795,0.6062992125984252,0.07086614173228346,0.06299212598425197,0.3228346456692913,0.023622047244094488,0.023622047244094488,0.0
0.007874015748031496,0.0,0.08661417322834646,0.047244094488188976,0.6692913385826772,0.015748031496062992,0.31496062992125984,0.031496062992125984,0.0,0.0
0.0,0.0,0.10236220472440945,0.1968503937007874,0.08661417322834646,0.4015748031496063,0.28346456692913385,0.047244094488188976,0.0,0.0
0.0,0.0,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.0,0.9606299212598425,0.007874015748031496,0.0,0.0
0.015748031496062992,0.0,0.015748031496062992,0.031496062992125984,0.11023622047244094,0.08661417322834646,0.13385826771653545,0.7165354330708661,0.015748031496062992,0.015748031496062992
0.015748031496062992,0.007874015748031496,0.03937007874015748,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,1.0,0.0
0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.05511811023622047,0.015748031496062992,0.13385826771653545,0.7559055118110236
