0.7304964539007093,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.11347517730496454,0.0
0.0070921985815602835,0.9361702127659575,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0
0.03546099290780142,0.0,0.7092198581560284,0.05673758865248227,0.0425531914893617,0.03546099290780142,0.04964539007092199,0.0,0.0070921985815602835,0.0
0.0070921985815602835,0.0,0.0425531914893617,0.8014184397163121,0.05673758865248227,0.09219858156028368,0.07092198581560284,0.014184397163120567,0.0070921985815602835,0.0
0.0,0.0,0.0425531914893617,0.03546099290780142,0.9574468085106383,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0
0.0,0.0,0.0425531914893617,0.16312056737588654,0.10638297872340426,0.6453900709219859,0.03546099290780142,0.014184397163120567,0.0,0.0
0.0,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0,0.8652482269503546,0.0,0.0,0.0
0.0,0.0,0.014184397163120567,0.02127659574468085,0.09219858156028368,0.0425531914893617,0.0070921985815602835,0.851063829787234,0.0,0.0
0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,1.0,0.0
0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.028368794326241134,0.8794326241134752
