0.8680555555555556,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444
0.0,0.9305555555555556,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.013888888888888888
0.020833333333333332,0.0,0.8819444444444444,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0
0.006944444444444444,0.0,0.034722222222222224,0.9861111111111112,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.0,0.0,0.0
0.0,0.0,0.013888888888888888,0.020833333333333332,0.9930555555555556,0.0,0.006944444444444444,0.0,0.0,0.0
0.0,0.0,0.013888888888888888,0.08333333333333333,0.034722222222222224,0.8194444444444444,0.027777777777777776,0.006944444444444444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9097222222222222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,1.0,0.0,0.0
0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.0
0.006944444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.9027777777777778
