0.8206896551724138,0.0,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931
0.006896551724137931,0.8551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06896551724137931
0.020689655172413793,0.0,0.7862068965517242,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0,0.0
0.0,0.0,0.0,1.0,0.006896551724137931,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0
0.0,0.0,0.0,0.041379310344827586,0.9655172413793104,0.0,0.020689655172413793,0.0,0.0,0.0
0.0,0.0,0.006896551724137931,0.08275862068965517,0.034482758620689655,0.8275862068965517,0.020689655172413793,0.006896551724137931,0.0,0.0
0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.0,0.8827586206896552,0.0,0.0,0.0
0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.0,0.9655172413793104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862068965517241,0.0
0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.903448275862069
