0.7571428571428571,0.0,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.0,0.0,0.07857142857142857,0.02142857142857143
0.0,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.03571428571428571,0.0,0.7642857142857142,0.007142857142857143,0.05,0.02142857142857143,0.05,0.0,0.007142857142857143,0.007142857142857143
0.0,0.0,0.02142857142857143,0.9214285714285714,0.05,0.07857142857142857,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0
0.0,0.0,0.0,0.02857142857142857,0.9785714285714285,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.0
0.0,0.0,0.007142857142857143,0.12857142857142856,0.05,0.8071428571428572,0.014285714285714285,0.007142857142857143,0.0,0.0
0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.9,0.0,0.007142857142857143,0.0
0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.02142857142857143,0.007142857142857143,0.95,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,1.0,0.014285714285714285
0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.9214285714285714
