0.7555205047318612,0.012618296529968454,0.10725552050473186,0.0031545741324921135,0.0031545741324921135,0.015772870662460567,0.025236593059936908,0.015772870662460567,0.167192429022082,0.050473186119873815
0.00946372239747634,0.8485804416403786,0.0015772870662460567,0.0031545741324921135,0.0015772870662460567,0.00473186119873817,0.01892744479495268,0.00473186119873817,0.0583596214511041,0.19085173501577288
0.04258675078864353,0.0031545741324921135,0.5993690851735016,0.028391167192429023,0.033123028391167195,0.11356466876971609,0.20977917981072555,0.02050473186119874,0.02365930599369085,0.014195583596214511
0.022082018927444796,0.006309148264984227,0.10094637223974763,0.37697160883280756,0.015772870662460567,0.3580441640378549,0.23659305993690852,0.025236593059936908,0.014195583596214511,0.014195583596214511
0.031545741324921134,0.0031545741324921135,0.15930599369085174,0.056782334384858045,0.3359621451104101,0.09779179810725552,0.32018927444794953,0.07570977917981073,0.00946372239747634,0.014195583596214511
0.007886435331230283,0.0031545741324921135,0.083596214511041,0.09305993690851735,0.022082018927444796,0.8359621451104101,0.10883280757097792,0.03470031545741325,0.00946372239747634,0.015772870662460567
0.006309148264984227,0.0015772870662460567,0.03785488958990536,0.026813880126182965,0.0,0.031545741324921134,1.0,0.0015772870662460567,0.00473186119873817,0.006309148264984227
0.006309148264984227,0.00473186119873817,0.07097791798107256,0.02996845425867508,0.056782334384858045,0.11198738170347003,0.052050473186119876,0.7665615141955836,0.006309148264984227,0.014195583596214511
0.03627760252365931,0.02050473186119874,0.02365930599369085,0.00473186119873817,0.0015772870662460567,0.012618296529968454,0.028391167192429023,0.0031545741324921135,0.9921135646687698,0.017350157728706624
0.028391167192429023,0.0583596214511041,0.007886435331230283,0.00473186119873817,0.0,0.00946372239747634,0.033123028391167195,0.012618296529968454,0.050473186119873815,0.9511041009463722
