0.9077380952380952,0.002976190476190476,0.05803571428571429,0.013392857142857142,0.025297619047619048,0.004464285714285714,0.008928571428571428,0.01488095238095238,0.03869047619047619,0.01636904761904762
0.004464285714285714,0.9568452380952381,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.001488095238095238,0.01488095238095238,0.00744047619047619,0.008928571428571428,0.06845238095238096
0.044642857142857144,0.0,0.7485119047619048,0.041666666666666664,0.08035714285714286,0.017857142857142856,0.06696428571428571,0.019345238095238096,0.00744047619047619,0.0
0.008928571428571428,0.0,0.06101190476190476,0.8035714285714286,0.050595238095238096,0.08035714285714286,0.08333333333333333,0.011904761904761904,0.002976190476190476,0.001488095238095238
0.008928571428571428,0.0,0.052083333333333336,0.049107142857142856,0.7931547619047619,0.005952380952380952,0.09077380952380952,0.03422619047619048,0.005952380952380952,0.001488095238095238
0.002976190476190476,0.0,0.05505952380952381,0.2976190476190476,0.06101190476190476,0.6502976190476191,0.03571428571428571,0.04017857142857143,0.0,0.002976190476190476
0.0,0.002976190476190476,0.01636904761904762,0.052083333333333336,0.008928571428571428,0.00744047619047619,0.9598214285714286,0.0,0.002976190476190476,0.002976190476190476
0.004464285714285714,0.0,0.03869047619047619,0.043154761904761904,0.049107142857142856,0.02976190476190476,0.005952380952380952,0.8839285714285714,0.001488095238095238,0.0
0.050595238095238096,0.010416666666666666,0.005952380952380952,0.01488095238095238,0.008928571428571428,0.0,0.01488095238095238,0.001488095238095238,0.9568452380952381,0.011904761904761904
0.03125,0.022321428571428572,0.002976190476190476,0.00744047619047619,0.005952380952380952,0.0,0.013392857142857142,0.005952380952380952,0.001488095238095238,1.0
