0.6657263751763046,0.0014104372355430183,0.045133991537376586,0.09026798307475317,0.06629055007052186,0.036671368124118475,0.0014104372355430183,0.018335684062059238,0.06205923836389281,0.0465444287729196
0.0,0.9393511988716502,0.0014104372355430183,0.004231311706629055,0.0014104372355430183,0.011283497884344146,0.004231311706629055,0.0028208744710860366,0.007052186177715092,0.04936530324400564
0.018335684062059238,0.0,0.6629055007052186,0.07334273624823695,0.056417489421720736,0.1325811001410437,0.022566995768688293,0.0028208744710860366,0.004231311706629055,0.0
0.0,0.0,0.011283497884344146,0.6840620592383639,0.012693935119887164,0.3145275035260931,0.012693935119887164,0.005641748942172073,0.0014104372355430183,0.004231311706629055
0.0014104372355430183,0.0,0.031029619181946404,0.047954866008462625,0.7813822284908322,0.07475317348377997,0.029619181946403384,0.018335684062059238,0.0014104372355430183,0.0014104372355430183
0.0,0.0,0.005641748942172073,0.05077574047954866,0.012693935119887164,1.0,0.0,0.01692524682651622,0.0,0.0
0.0,0.0014104372355430183,0.012693935119887164,0.076163610719323,0.005641748942172073,0.08180535966149506,0.8138222849083215,0.0014104372355430183,0.004231311706629055,0.0014104372355430183
0.0,0.0,0.004231311706629055,0.029619181946403384,0.015514809590973202,0.10296191819464035,0.0,0.844851904090268,0.0014104372355430183,0.0028208744710860366
0.004231311706629055,0.005641748942172073,0.0028208744710860366,0.04231311706629055,0.00846262341325811,0.005641748942172073,0.0028208744710860366,0.0028208744710860366,0.9294781382228491,0.015514809590973202
0.004231311706629055,0.018335684062059238,0.0028208744710860366,0.014104372355430184,0.0028208744710860366,0.009873060648801129,0.004231311706629055,0.0014104372355430183,0.007052186177715092,0.9689703808180536
