0.7897648686030428,0.004149377593360996,0.024896265560165973,0.005532503457814661,0.006915629322268326,0.0013831258644536654,0.006915629322268326,0.004149377593360996,0.09820193637621023,0.07192254495159059
0.0,0.8796680497925311,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.02351313969571231,0.09681881051175657
0.006915629322268326,0.0,0.8049792531120332,0.012448132780082987,0.05532503457814661,0.004149377593360996,0.04702627939142462,0.005532503457814661,0.011065006915629323,0.006915629322268326
0.008298755186721992,0.0027662517289073307,0.034578146611341634,0.7275242047026279,0.040110650069156296,0.06500691562932227,0.07053941908713693,0.017980636237897647,0.024896265560165973,0.034578146611341634
0.0027662517289073307,0.0,0.019363762102351315,0.004149377593360996,0.8907330567081605,0.0027662517289073307,0.011065006915629323,0.02074688796680498,0.008298755186721992,0.008298755186721992
0.0027662517289073307,0.006915629322268326,0.029045643153526972,0.08852005532503458,0.027662517289073305,0.8201936376210235,0.030428769017980636,0.04149377593360996,0.005532503457814661,0.012448132780082987
0.0013831258644536654,0.0,0.009681881051175657,0.006915629322268326,0.011065006915629323,0.0027662517289073307,0.9322268326417704,0.0013831258644536654,0.0027662517289073307,0.011065006915629323
0.0027662517289073307,0.0027662517289073307,0.009681881051175657,0.009681881051175657,0.017980636237897647,0.0027662517289073307,0.005532503457814661,0.8948824343015215,0.005532503457814661,0.030428769017980636
0.0013831258644536654,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.0,0.0013831258644536654,0.0,0.9820193637621023,0.008298755186721992
0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,1.0
