0.20135363790186125,0.0,0.47377326565143824,0.011844331641285956,0.00676818950930626,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.5313028764805414,0.01015228426395939
0.06598984771573604,0.17428087986463622,0.09644670050761421,0.03553299492385787,0.021996615905245348,0.001692047377326565,0.023688663282571912,0.0,0.6700507614213198,0.1353637901861252
0.01015228426395939,0.001692047377326565,0.8510998307952623,0.08629441624365482,0.07614213197969544,0.00338409475465313,0.023688663282571912,0.001692047377326565,0.10998307952622674,0.00338409475465313
0.01015228426395939,0.00338409475465313,0.5583756345177665,0.36209813874788493,0.12351945854483926,0.03553299492385787,0.05752961082910321,0.01015228426395939,0.08967851099830795,0.005076142131979695
0.01015228426395939,0.001692047377326565,0.7343485617597293,0.05583756345177665,0.2622673434856176,0.001692047377326565,0.038917089678511,0.01015228426395939,0.0676818950930626,0.001692047377326565
0.005076142131979695,0.0,0.7191201353637902,0.2927241962774958,0.1116751269035533,0.077834179357022,0.030456852791878174,0.00676818950930626,0.05245346869712352,0.00676818950930626
0.001692047377326565,0.0,0.3942470389170897,0.13705583756345177,0.3096446700507614,0.0,0.30287648054145516,0.00338409475465313,0.032148900169204735,0.01692047377326565
0.021996615905245348,0.0,0.5397631133671743,0.09813874788494077,0.24027072758037224,0.030456852791878174,0.023688663282571912,0.17766497461928935,0.06091370558375635,0.008460236886632826
0.025380710659898477,0.00338409475465313,0.17428087986463622,0.008460236886632826,0.00338409475465313,0.001692047377326565,0.001692047377326565,0.0,1.0,0.005076142131979695
0.032148900169204735,0.032148900169204735,0.14382402707275804,0.03722504230118443,0.021996615905245348,0.00676818950930626,0.049069373942470386,0.008460236886632826,0.6175972927241963,0.2910321489001692
