0.9783549783549783,0.002886002886002886,0.008658008658008658,0.031746031746031744,0.004329004329004329,0.001443001443001443,0.001443001443001443,0.0,0.02886002886002886,0.0
0.010101010101010102,1.0,0.004329004329004329,0.001443001443001443,0.0,0.007215007215007215,0.002886002886002886,0.0,0.011544011544011544,0.007215007215007215
0.03751803751803752,0.0,0.7777777777777778,0.09812409812409813,0.023088023088023088,0.04040404040404041,0.010101010101010102,0.001443001443001443,0.007215007215007215,0.0
0.010101010101010102,0.0,0.010101010101010102,0.9581529581529582,0.008658008658008658,0.07647907647907648,0.005772005772005772,0.001443001443001443,0.0,0.0
0.007215007215007215,0.0,0.021645021645021644,0.11976911976911978,0.8138528138528138,0.02886002886002886,0.012987012987012988,0.002886002886002886,0.002886002886002886,0.0
0.005772005772005772,0.0,0.010101010101010102,0.19480519480519481,0.012987012987012988,0.8845598845598845,0.0,0.002886002886002886,0.0,0.0
0.001443001443001443,0.0,0.015873015873015872,0.15151515151515152,0.007215007215007215,0.012987012987012988,0.8282828282828283,0.001443001443001443,0.002886002886002886,0.0
0.005772005772005772,0.0,0.010101010101010102,0.0836940836940837,0.03751803751803752,0.09235209235209235,0.0,0.7950937950937951,0.0,0.0
0.04329004329004329,0.004329004329004329,0.002886002886002886,0.012987012987012988,0.001443001443001443,0.0,0.0,0.001443001443001443,0.976911976911977,0.0
0.03463203463203463,0.015873015873015872,0.0,0.027417027417027416,0.001443001443001443,0.002886002886002886,0.002886002886002886,0.0,0.007215007215007215,0.9653679653679653
