0.9614767255216693,0.008025682182985553,0.03531300160513644,0.009630818619582664,0.014446227929373997,0.006420545746388443,0.014446227929373997,0.027287319422150885,0.06581059390048154,0.033707865168539325
0.0738362760834671,0.8009630818619583,0.0,0.0032102728731942215,0.014446227929373997,0.0032102728731942215,0.038523274478330656,0.011235955056179775,0.06260032102728733,0.15409309791332262
0.1492776886035313,0.0,0.43659711075441415,0.028892455858747994,0.21990369181380418,0.04654895666131621,0.14606741573033707,0.048154093097913325,0.027287319422150885,0.004815409309791332
0.048154093097913325,0.0032102728731942215,0.08507223113964688,0.36276083467094705,0.10914927768860354,0.12199036918138041,0.38041733547351525,0.028892455858747994,0.038523274478330656,0.012841091492776886
0.060995184590690206,0.0016051364365971107,0.07062600321027288,0.02086677367576244,0.7303370786516854,0.011235955056179775,0.1653290529695024,0.04333868378812199,0.016051364365971106,0.0032102728731942215
0.028892455858747994,0.004815409309791332,0.09149277688603531,0.23434991974317818,0.10272873194221509,0.521669341894061,0.1797752808988764,0.05457463884430177,0.011235955056179775,0.006420545746388443
0.0032102728731942215,0.0016051364365971107,0.03210272873194221,0.012841091492776886,0.056179775280898875,0.008025682182985553,1.0,0.008025682182985553,0.008025682182985553,0.006420545746388443
0.016051364365971106,0.0032102728731942215,0.051364365971107544,0.033707865168539325,0.18780096308186195,0.056179775280898875,0.03691813804173355,0.7463884430176565,0.004815409309791332,0.0032102728731942215
0.12841091492776885,0.03691813804173355,0.009630818619582664,0.016051364365971106,0.008025682182985553,0.0,0.019261637239165328,0.006420545746388443,0.9004815409309791,0.03531300160513644
0.05457463884430177,0.07865168539325842,0.0032102728731942215,0.006420545746388443,0.011235955056179775,0.004815409309791332,0.060995184590690206,0.03210272873194221,0.019261637239165328,0.9052969502407705
