0.9477611940298507,0.0029850746268656717,0.022388059701492536,0.01791044776119403,0.023880597014925373,0.010447761194029851,0.005970149253731343,0.016417910447761194,0.029850746268656716,0.016417910447761194
0.008955223880597015,1.0,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.007462686567164179,0.011940298507462687,0.0014925373134328358,0.014925373134328358,0.029850746268656716
0.056716417910447764,0.0,0.6865671641791045,0.0791044776119403,0.07462686567164178,0.06417910447761194,0.04626865671641791,0.019402985074626865,0.0029850746268656717,0.0
0.011940298507462687,0.0014925373134328358,0.013432835820895522,0.7925373134328358,0.04776119402985075,0.16716417910447762,0.05223880597014925,0.019402985074626865,0.0,0.0014925373134328358
0.007462686567164179,0.0,0.029850746268656716,0.04029850746268657,0.8925373134328358,0.019402985074626865,0.03134328358208955,0.016417910447761194,0.007462686567164179,0.0
0.004477611940298508,0.0,0.0029850746268656717,0.14477611940298507,0.041791044776119404,0.9014925373134328,0.022388059701492536,0.03134328358208955,0.0,0.0
0.0014925373134328358,0.0,0.020895522388059702,0.03582089552238806,0.011940298507462687,0.01791044776119403,0.9656716417910448,0.0,0.0014925373134328358,0.0014925373134328358
0.0029850746268656717,0.0,0.010447761194029851,0.03283582089552239,0.0791044776119403,0.04776119402985075,0.0029850746268656717,0.8820895522388059,0.0014925373134328358,0.0
0.04029850746268657,0.007462686567164179,0.004477611940298508,0.013432835820895522,0.004477611940298508,0.0029850746268656717,0.013432835820895522,0.0029850746268656717,0.9835820895522388,0.005970149253731343
0.03134328358208955,0.03134328358208955,0.005970149253731343,0.014925373134328358,0.008955223880597015,0.007462686567164179,0.019402985074626865,0.014925373134328358,0.005970149253731343,0.9537313432835821
