0.980309423347398,0.0014064697609001407,0.004219409282700422,0.008438818565400843,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.0014064697609001407,0.009845288326300985,0.008438818565400843
0.0014064697609001407,1.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.005625879043600563,0.008438818565400843
0.016877637130801686,0.0,0.770745428973277,0.03375527426160337,0.046413502109704644,0.04219409282700422,0.04360056258790436,0.012658227848101266,0.0,0.004219409282700422
0.0014064697609001407,0.0,0.0014064697609001407,0.8649789029535865,0.01969057665260197,0.11673699015471167,0.029535864978902954,0.004219409282700422,0.0028129395218002813,0.0028129395218002813
0.0014064697609001407,0.0,0.004219409282700422,0.01828410689170183,0.9127988748241913,0.011251758087201125,0.026722925457102673,0.004219409282700422,0.004219409282700422,0.0014064697609001407
0.0014064697609001407,0.0,0.0014064697609001407,0.09142053445850915,0.014064697609001406,0.9451476793248945,0.01828410689170183,0.011251758087201125,0.0,0.0
0.0028129395218002813,0.0,0.0,0.012658227848101266,0.0028129395218002813,0.004219409282700422,0.9704641350210971,0.0014064697609001407,0.0014064697609001407,0.0
0.005625879043600563,0.0,0.0,0.016877637130801686,0.012658227848101266,0.015471167369901548,0.0014064697609001407,0.9409282700421941,0.0014064697609001407,0.004219409282700422
0.016877637130801686,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0,0.9915611814345991,0.0028129395218002813
0.009845288326300985,0.029535864978902954,0.0,0.0028129395218002813,0.0014064697609001407,0.0,0.0,0.0,0.004219409282700422,0.9831223628691983
