0.8623188405797102,0.0014492753623188406,0.0463768115942029,0.034782608695652174,0.015942028985507246,0.008695652173913044,0.002898550724637681,0.021739130434782608,0.04782608695652174,0.020289855072463767
0.0014492753623188406,0.9695652173913043,0.0014492753623188406,0.005797101449275362,0.002898550724637681,0.005797101449275362,0.0,0.007246376811594203,0.020289855072463767,0.034782608695652174
0.02608695652173913,0.0,0.7956521739130434,0.07681159420289856,0.03188405797101449,0.036231884057971016,0.007246376811594203,0.01884057971014493,0.007246376811594203,0.0
0.0,0.0,0.02463768115942029,0.8913043478260869,0.017391304347826087,0.11594202898550725,0.007246376811594203,0.017391304347826087,0.0014492753623188406,0.0
0.008695652173913044,0.0,0.04057971014492753,0.10579710144927536,0.8028985507246377,0.021739130434782608,0.0,0.030434782608695653,0.004347826086956522,0.0
0.0014492753623188406,0.0,0.02463768115942029,0.20434782608695654,0.011594202898550725,0.8391304347826087,0.0014492753623188406,0.03188405797101449,0.0014492753623188406,0.0
0.0,0.0014492753623188406,0.020289855072463767,0.21739130434782608,0.020289855072463767,0.02753623188405797,0.7333333333333333,0.0014492753623188406,0.002898550724637681,0.0014492753623188406
0.0014492753623188406,0.0,0.021739130434782608,0.03333333333333333,0.02318840579710145,0.0391304347826087,0.0,0.908695652173913,0.0014492753623188406,0.0
0.021739130434782608,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.002898550724637681,0.0014492753623188406,0.0,0.0,1.0,0.004347826086956522
0.010144927536231883,0.036231884057971016,0.004347826086956522,0.02753623188405797,0.0014492753623188406,0.004347826086956522,0.0014492753623188406,0.01884057971014493,0.015942028985507246,0.9420289855072463
