0.9569444444444445,0.009722222222222222,0.006944444444444444,0.005555555555555556,0.004166666666666667,0.001388888888888889,0.0,0.001388888888888889,0.03194444444444444,0.0
0.0,1.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.001388888888888889,0.002777777777777778,0.0
0.043055555555555555,0.002777777777777778,0.8097222222222222,0.02361111111111111,0.04722222222222222,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.004166666666666667,0.0
0.027777777777777776,0.006944444444444444,0.016666666666666666,0.8694444444444445,0.027777777777777776,0.043055555555555555,0.011111111111111112,0.008333333333333333,0.015277777777777777,0.004166666666666667
0.015277777777777777,0.002777777777777778,0.008333333333333333,0.020833333333333332,0.8875,0.008333333333333333,0.004166666666666667,0.018055555555555554,0.005555555555555556,0.001388888888888889
0.006944444444444444,0.002777777777777778,0.008333333333333333,0.1388888888888889,0.02361111111111111,0.8486111111111111,0.004166666666666667,0.027777777777777776,0.008333333333333333,0.0
0.006944444444444444,0.005555555555555556,0.027777777777777776,0.034722222222222224,0.015277777777777777,0.006944444444444444,0.8638888888888889,0.002777777777777778,0.018055555555555554,0.001388888888888889
0.016666666666666666,0.005555555555555556,0.002777777777777778,0.015277777777777777,0.022222222222222223,0.002777777777777778,0.0,0.9138888888888889,0.004166666666666667,0.002777777777777778
0.006944444444444444,0.001388888888888889,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.9902777777777778,0.001388888888888889
0.016666666666666666,0.13055555555555556,0.002777777777777778,0.001388888888888889,0.0,0.0,0.0,0.0,0.006944444444444444,0.8597222222222223
