0.7529585798816568,0.013313609467455622,0.05029585798816568,0.011834319526627219,0.020710059171597635,0.005917159763313609,0.014792899408284023,0.014792899408284023,0.16420118343195267,0.03550295857988166
0.010355029585798817,0.8520710059171598,0.0,0.0014792899408284023,0.004437869822485207,0.0014792899408284023,0.014792899408284023,0.0,0.057692307692307696,0.128698224852071
0.05325443786982249,0.008875739644970414,0.5281065088757396,0.042899408284023666,0.16420118343195267,0.038461538461538464,0.11982248520710059,0.016272189349112426,0.04437869822485207,0.004437869822485207
0.014792899408284023,0.010355029585798817,0.06360946745562131,0.47928994082840237,0.07248520710059171,0.13609467455621302,0.2455621301775148,0.01775147928994083,0.038461538461538464,0.019230769230769232
0.022189349112426034,0.0014792899408284023,0.05029585798816568,0.04585798816568047,0.7485207100591716,0.008875739644970414,0.10355029585798817,0.029585798816568046,0.022189349112426034,0.0029585798816568047
0.005917159763313609,0.008875739644970414,0.04881656804733728,0.20857988165680474,0.07692307692307693,0.6153846153846154,0.11538461538461539,0.03254437869822485,0.01775147928994083,0.008875739644970414
0.0,0.0029585798816568047,0.016272189349112426,0.016272189349112426,0.034023668639053255,0.0073964497041420114,0.9541420118343196,0.0,0.010355029585798817,0.005917159763313609
0.0029585798816568047,0.0029585798816568047,0.05473372781065089,0.04585798816568047,0.14201183431952663,0.06656804733727811,0.023668639053254437,0.6804733727810651,0.013313609467455622,0.01775147928994083
0.01775147928994083,0.01775147928994083,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.013313609467455622,0.004437869822485207,1.0,0.0073964497041420114
0.022189349112426034,0.04585798816568047,0.004437869822485207,0.0,0.0029585798816568047,0.0,0.038461538461538464,0.005917159763313609,0.07396449704142012,0.8905325443786982
