0.914804469273743,0.002793296089385475,0.00558659217877095,0.008379888268156424,0.004189944134078212,0.0013966480446927375,0.0013966480446927375,0.0,0.0782122905027933,0.006983240223463687
0.0,0.9930167597765364,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.008379888268156424,0.008379888268156424
0.02653631284916201,0.0,0.8379888268156425,0.023743016759776536,0.0223463687150838,0.023743016759776536,0.013966480446927373,0.0,0.015363128491620111,0.0
0.002793296089385475,0.0013966480446927375,0.006983240223463687,0.8812849162011173,0.013966480446927373,0.11173184357541899,0.004189944134078212,0.0013966480446927375,0.0111731843575419,0.0013966480446927375
0.006983240223463687,0.0,0.0223463687150838,0.0335195530726257,0.8840782122905028,0.018156424581005588,0.0013966480446927375,0.006983240223463687,0.004189944134078212,0.0
0.0013966480446927375,0.0,0.006983240223463687,0.09078212290502793,0.015363128491620111,0.9427374301675978,0.0013966480446927375,0.012569832402234637,0.004189944134078212,0.0
0.00558659217877095,0.0,0.00558659217877095,0.03212290502793296,0.004189944134078212,0.006983240223463687,0.9162011173184358,0.0,0.015363128491620111,0.002793296089385475
0.00558659217877095,0.0013966480446927375,0.006983240223463687,0.01675977653631285,0.015363128491620111,0.034916201117318434,0.0,0.8994413407821229,0.00558659217877095,0.00558659217877095
0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,1.0,0.002793296089385475
0.006983240223463687,0.02653631284916201,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0111731843575419,0.9762569832402235
