0.9106382978723404,0.0070921985815602835,0.018439716312056736,0.0028368794326241137,0.005673758865248227,0.005673758865248227,0.0070921985815602835,0.019858156028368795,0.02695035460992908,0.03546099290780142
0.0014184397163120568,0.9163120567375886,0.0,0.0,0.0,0.0070921985815602835,0.0028368794326241137,0.005673758865248227,0.00851063829787234,0.0851063829787234
0.04964539007092199,0.0,0.6978723404255319,0.029787234042553193,0.03687943262411347,0.06666666666666667,0.04397163120567376,0.04539007092198582,0.0070921985815602835,0.0014184397163120568
0.015602836879432624,0.0,0.03687943262411347,0.5078014184397163,0.02127659574468085,0.37163120567375885,0.028368794326241134,0.05531914893617021,0.0028368794326241137,0.01276595744680851
0.011347517730496455,0.0,0.03687943262411347,0.024113475177304965,0.7418439716312056,0.05673758865248227,0.024113475177304965,0.08936170212765958,0.005673758865248227,0.0028368794326241137
0.0014184397163120568,0.0,0.00851063829787234,0.04397163120567376,0.011347517730496455,0.9418439716312057,0.01276595744680851,0.06950354609929078,0.0,0.0028368794326241137
0.0028368794326241137,0.0,0.01702127659574468,0.018439716312056736,0.005673758865248227,0.04113475177304964,0.9049645390070922,0.005673758865248227,0.00425531914893617,0.00425531914893617
0.0014184397163120568,0.0,0.005673758865248227,0.0070921985815602835,0.00851063829787234,0.03404255319148936,0.0,0.9475177304964539,0.0014184397163120568,0.0014184397163120568
0.03546099290780142,0.009929078014184398,0.005673758865248227,0.00425531914893617,0.0,0.0,0.0028368794326241137,0.00425531914893617,0.9390070921985816,0.024113475177304965
0.005673758865248227,0.015602836879432624,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.00425531914893617,0.005673758865248227,0.0014184397163120568,1.0
