0.9772403982930299,0.005689900426742532,0.015647226173541962,0.001422475106685633,0.005689900426742532,0.002844950213371266,0.002844950213371266,0.008534850640113799,0.011379800853485065,0.011379800853485065
0.002844950213371266,1.0,0.0,0.001422475106685633,0.0,0.00995732574679943,0.001422475106685633,0.002844950213371266,0.004267425320056899,0.007112375533428165
0.02844950213371266,0.0,0.817923186344239,0.02844950213371266,0.031294452347083924,0.041251778093883355,0.017069701280227598,0.012802275960170697,0.004267425320056899,0.0
0.005689900426742532,0.001422475106685633,0.012802275960170697,0.7738264580369844,0.03698435277382646,0.20625889046941678,0.00995732574679943,0.007112375533428165,0.0,0.001422475106685633
0.004267425320056899,0.0,0.01991465149359886,0.01422475106685633,0.9061166429587483,0.01991465149359886,0.002844950213371266,0.025604551920341393,0.002844950213371266,0.0
0.004267425320056899,0.0,0.005689900426742532,0.06258890469416785,0.015647226173541962,0.9829302987197724,0.001422475106685633,0.02275960170697013,0.0,0.0
0.001422475106685633,0.001422475106685633,0.015647226173541962,0.044096728307254626,0.017069701280227598,0.02702702702702703,0.89900426742532,0.0,0.0,0.001422475106685633
0.001422475106685633,0.001422475106685633,0.002844950213371266,0.00995732574679943,0.011379800853485065,0.02702702702702703,0.001422475106685633,0.9530583214793741,0.001422475106685633,0.0
0.02275960170697013,0.017069701280227598,0.002844950213371266,0.001422475106685633,0.001422475106685633,0.0,0.005689900426742532,0.001422475106685633,0.9715504978662873,0.004267425320056899
0.012802275960170697,0.03840682788051209,0.004267425320056899,0.004267425320056899,0.002844950213371266,0.008534850640113799,0.001422475106685633,0.001422475106685633,0.0,0.968705547652916
