0.9213973799126638,0.004366812227074236,0.026200873362445413,0.013100436681222707,0.01455604075691412,0.00727802037845706,0.005822416302765648,0.010189228529839884,0.049490538573508006,0.01455604075691412
0.002911208151382824,0.992721979621543,0.001455604075691412,0.002911208151382824,0.0,0.002911208151382824,0.002911208151382824,0.0,0.024745269286754003,0.023289665211062592
0.040756914119359534,0.0,0.6579330422125182,0.056768558951965066,0.0975254730713246,0.055312954876273655,0.05967976710334789,0.024745269286754003,0.008733624454148471,0.002911208151382824
0.020378457059679767,0.002911208151382824,0.04512372634643377,0.7583697234352256,0.040756914119359534,0.10625909752547306,0.08296943231441048,0.00727802037845706,0.00727802037845706,0.008733624454148471
0.01601164483260553,0.0,0.024745269286754003,0.046579330422125184,0.8355167394468704,0.017467248908296942,0.048034934497816595,0.023289665211062592,0.004366812227074236,0.002911208151382824
0.00727802037845706,0.0,0.018922852983988356,0.2183406113537118,0.040756914119359534,0.759825327510917,0.033478893740902474,0.027656477438136828,0.005822416302765648,0.008733624454148471
0.002911208151382824,0.005822416302765648,0.017467248908296942,0.03784570596797671,0.005822416302765648,0.00727802037845706,0.9403202328966521,0.0,0.005822416302765648,0.00727802037845706
0.008733624454148471,0.001455604075691412,0.018922852983988356,0.05240174672489083,0.039301310043668124,0.042212518195050945,0.004366812227074236,0.8602620087336245,0.001455604075691412,0.004366812227074236
0.021834061135371178,0.005822416302765648,0.005822416302765648,0.004366812227074236,0.002911208151382824,0.0,0.0,0.005822416302765648,1.0,0.005822416302765648
0.017467248908296942,0.056768558951965066,0.004366812227074236,0.008733624454148471,0.002911208151382824,0.001455604075691412,0.004366812227074236,0.00727802037845706,0.01455604075691412,0.9490538573508006
