0.9471488178025035,0.004172461752433936,0.005563282336578581,0.0,0.0027816411682892906,0.0,0.004172461752433936,0.006954102920723227,0.022253129346314324,0.02642559109874826
0.0027816411682892906,0.9638386648122392,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.005563282336578581,0.031988873435326845
0.05285118219749652,0.0013908205841446453,0.760778859527121,0.02086230876216968,0.04450625869262865,0.012517385257301807,0.02642559109874826,0.02920723226703755,0.008344923504867872,0.0027816411682892906
0.027816411682892908,0.0,0.012517385257301807,0.7301808066759388,0.031988873435326845,0.10848400556328233,0.04033379694019471,0.05146036161335188,0.013908205841446454,0.015299026425591099
0.01808066759388039,0.0,0.016689847009735744,0.011126564673157162,0.866481223922114,0.011126564673157162,0.004172461752433936,0.03894297635605007,0.005563282336578581,0.0013908205841446453
0.005563282336578581,0.0027816411682892906,0.011126564673157162,0.08623087621696801,0.022253129346314324,0.8497913769123783,0.01808066759388039,0.061196105702364396,0.004172461752433936,0.009735744089012517
0.005563282336578581,0.0013908205841446453,0.008344923504867872,0.013908205841446454,0.009735744089012517,0.0013908205841446453,0.9276773296244785,0.004172461752433936,0.004172461752433936,0.008344923504867872
0.005563282336578581,0.0,0.0027816411682892906,0.006954102920723227,0.008344923504867872,0.011126564673157162,0.0013908205841446453,0.9443671766342142,0.0013908205841446453,0.005563282336578581
0.009735744089012517,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.9749652294853964,0.013908205841446454
0.0,0.015299026425591099,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0027816411682892906,1.0
