0.7125382262996942,0.03363914373088685,0.09174311926605505,0.00764525993883792,0.00764525993883792,0.012232415902140673,0.0030581039755351682,0.021406727828746176,0.1452599388379205,0.07033639143730887
0.00764525993883792,0.9342507645259939,0.0,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.05045871559633028,0.08103975535168195
0.045871559633027525,0.0015290519877675841,0.6376146788990825,0.021406727828746176,0.0672782874617737,0.09480122324159021,0.10703363914373089,0.03669724770642202,0.021406727828746176,0.0061162079510703364
0.01529051987767584,0.0030581039755351682,0.12844036697247707,0.2874617737003058,0.009174311926605505,0.44648318042813456,0.12691131498470948,0.04128440366972477,0.03058103975535168,0.03058103975535168
0.0290519877675841,0.0030581039755351682,0.13302752293577982,0.024464831804281346,0.4847094801223242,0.09327217125382263,0.13914373088685014,0.12691131498470948,0.012232415902140673,0.009174311926605505
0.0061162079510703364,0.0030581039755351682,0.08409785932721713,0.045871559633027525,0.0290519877675841,0.8975535168195719,0.035168195718654434,0.05045871559633028,0.0061162079510703364,0.0045871559633027525
0.0015290519877675841,0.0045871559633027525,0.045871559633027525,0.02599388379204893,0.0045871559633027525,0.04892966360856269,0.9113149847094801,0.0030581039755351682,0.009174311926605505,0.012232415902140673
0.00764525993883792,0.0045871559633027525,0.06880733944954129,0.0061162079510703364,0.0290519877675841,0.10091743119266056,0.0061162079510703364,0.8348623853211009,0.0015290519877675841,0.010703363914373088
0.019877675840978593,0.01834862385321101,0.021406727828746176,0.0015290519877675841,0.0,0.0015290519877675841,0.0045871559633027525,0.0015290519877675841,1.0,0.021406727828746176
0.010703363914373088,0.09174311926605505,0.0015290519877675841,0.0045871559633027525,0.0,0.009174311926605505,0.01529051987767584,0.010703363914373088,0.027522935779816515,0.9342507645259939
