0.9943100995732574,0.005689900426742532,0.007112375533428165,0.0,0.005689900426742532,0.001422475106685633,0.002844950213371266,0.004267425320056899,0.01422475106685633,0.007112375533428165
0.002844950213371266,1.0,0.0,0.0,0.001422475106685633,0.001422475106685633,0.002844950213371266,0.002844950213371266,0.008534850640113799,0.00995732574679943
0.07112375533428165,0.0,0.7624466571834992,0.015647226173541962,0.03982930298719772,0.032716927453769556,0.03698435277382646,0.021337126600284494,0.001422475106685633,0.0
0.02844950213371266,0.0,0.02418207681365576,0.7240398293029872,0.032716927453769556,0.12091038406827881,0.08108108108108109,0.03556187766714083,0.002844950213371266,0.005689900426742532
0.012802275960170697,0.0,0.031294452347083924,0.017069701280227598,0.8862019914651493,0.01422475106685633,0.01422475106685633,0.017069701280227598,0.002844950213371266,0.0
0.011379800853485065,0.0,0.008534850640113799,0.0953058321479374,0.02702702702702703,0.8819345661450925,0.025604551920341393,0.04551920341394026,0.0,0.0
0.004267425320056899,0.001422475106685633,0.01422475106685633,0.00995732574679943,0.004267425320056899,0.002844950213371266,0.9630156472261735,0.002844950213371266,0.002844950213371266,0.001422475106685633
0.002844950213371266,0.0,0.004267425320056899,0.008534850640113799,0.034139402560455195,0.012802275960170697,0.001422475106685633,0.9445234708392604,0.0,0.001422475106685633
0.03698435277382646,0.001422475106685633,0.001422475106685633,0.0,0.001422475106685633,0.001422475106685633,0.0,0.001422475106685633,0.9815078236130867,0.002844950213371266
0.02418207681365576,0.04694167852062589,0.002844950213371266,0.0,0.004267425320056899,0.004267425320056899,0.001422475106685633,0.004267425320056899,0.008534850640113799,0.9459459459459459
