0.9426111908177905,0.0028694404591104736,0.03299856527977044,0.015781922525107604,0.014347202295552367,0.00430416068866571,0.007173601147776184,0.00430416068866571,0.02582496413199426,0.0014347202295552368
0.0028694404591104736,1.0,0.0,0.00430416068866571,0.0014347202295552368,0.0014347202295552368,0.01291248206599713,0.0014347202295552368,0.00860832137733142,0.005738880918220947
0.024390243902439025,0.0,0.8005738880918221,0.027259684361549498,0.06886657101865136,0.00860832137733142,0.058823529411764705,0.0014347202295552368,0.0,0.0
0.007173601147776184,0.0028694404591104736,0.028694404591104734,0.8206599713055954,0.03730272596843615,0.05738880918220947,0.10043041606886657,0.00430416068866571,0.0028694404591104736,0.0028694404591104736
0.007173601147776184,0.0,0.024390243902439025,0.03012912482065997,0.8751793400286944,0.00860832137733142,0.05164992826398852,0.005738880918220947,0.0014347202295552368,0.0
0.0014347202295552368,0.0,0.020086083213773313,0.23672883787661406,0.05308464849354376,0.7302725968436155,0.04591104734576758,0.01721664275466284,0.0,0.0
0.0,0.0,0.01291248206599713,0.014347202295552367,0.00860832137733142,0.0028694404591104736,0.975609756097561,0.0,0.0014347202295552368,0.0
0.0028694404591104736,0.0,0.01721664275466284,0.03873744619799139,0.09038737446197992,0.011477761836441894,0.011477761836441894,0.8464849354375896,0.0,0.0
0.03156384505021521,0.00430416068866571,0.0028694404591104736,0.00430416068866571,0.0028694404591104736,0.0014347202295552368,0.0028694404591104736,0.0,0.9827833572453372,0.00430416068866571
0.02582496413199426,0.04878048780487805,0.005738880918220947,0.020086083213773313,0.00430416068866571,0.0,0.01721664275466284,0.0028694404591104736,0.011477761836441894,0.9153515064562411
