0.9593373493975904,0.012048192771084338,0.06475903614457831,0.004518072289156626,0.0015060240963855422,0.004518072289156626,0.004518072289156626,0.016566265060240965,0.007530120481927711,0.0286144578313253
0.007530120481927711,1.0,0.004518072289156626,0.0015060240963855422,0.0,0.0,0.004518072289156626,0.007530120481927711,0.0030120481927710845,0.061746987951807226
0.06927710843373494,0.0015060240963855422,0.7771084337349398,0.0286144578313253,0.04216867469879518,0.015060240963855422,0.07379518072289157,0.030120481927710843,0.0,0.0015060240963855422
0.018072289156626505,0.0015060240963855422,0.13704819277108435,0.677710843373494,0.030120481927710843,0.1144578313253012,0.07680722891566265,0.05120481927710843,0.0015060240963855422,0.009036144578313253
0.03463855421686747,0.0,0.12650602409638553,0.0391566265060241,0.6942771084337349,0.016566265060240965,0.06927710843373494,0.06927710843373494,0.0015060240963855422,0.0030120481927710845
0.007530120481927711,0.0015060240963855422,0.11295180722891567,0.22439759036144577,0.043674698795180725,0.6551204819277109,0.022590361445783132,0.09036144578313253,0.0,0.0015060240963855422
0.004518072289156626,0.0015060240963855422,0.06325301204819277,0.058734939759036146,0.004518072289156626,0.0030120481927710845,0.9171686746987951,0.0030120481927710845,0.0030120481927710845,0.007530120481927711
0.009036144578313253,0.0,0.060240963855421686,0.015060240963855422,0.04969879518072289,0.010542168674698794,0.0030120481927710845,0.9156626506024096,0.0030120481927710845,0.0030120481927710845
0.20180722891566266,0.02710843373493976,0.018072289156626505,0.02108433734939759,0.0030120481927710845,0.0015060240963855422,0.004518072289156626,0.0015060240963855422,0.7876506024096386,0.022590361445783132
0.030120481927710843,0.04969879518072289,0.007530120481927711,0.007530120481927711,0.0,0.0,0.007530120481927711,0.009036144578313253,0.0030120481927710845,0.9894578313253012
