0.8397163120567376,0.0028368794326241137,0.02269503546099291,0.02127659574468085,0.02127659574468085,0.00851063829787234,0.0028368794326241137,0.011347517730496455,0.05390070921985816,0.05531914893617021
0.0,0.9177304964539007,0.0014184397163120568,0.0028368794326241137,0.0,0.005673758865248227,0.0014184397163120568,0.00425531914893617,0.0028368794326241137,0.09078014184397164
0.03971631205673759,0.0,0.6326241134751773,0.07943262411347518,0.05815602836879433,0.07092198581560284,0.04822695035460993,0.031205673758865248,0.011347517730496455,0.0070921985815602835
0.00425531914893617,0.0,0.009929078014184398,0.7730496453900709,0.02553191489361702,0.14893617021276595,0.03971631205673759,0.02695035460992908,0.009929078014184398,0.014184397163120567
0.005673758865248227,0.0,0.01702127659574468,0.05673758865248227,0.7929078014184398,0.015602836879432624,0.031205673758865248,0.062411347517730496,0.00425531914893617,0.0070921985815602835
0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.11914893617021277,0.03687943262411347,0.8907801418439716,0.00425531914893617,0.029787234042553193,0.0014184397163120568,0.0028368794326241137
0.0,0.0028368794326241137,0.014184397163120567,0.04397163120567376,0.011347517730496455,0.02127659574468085,0.8936170212765957,0.0028368794326241137,0.00425531914893617,0.009929078014184398
0.0028368794326241137,0.0,0.0014184397163120568,0.029787234042553193,0.01702127659574468,0.0425531914893617,0.0,0.9049645390070922,0.0014184397163120568,0.0070921985815602835
0.018439716312056736,0.015602836879432624,0.0014184397163120568,0.005673758865248227,0.0,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,0.948936170212766,0.029787234042553193
0.005673758865248227,0.018439716312056736,0.0,0.005673758865248227,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,1.0
