0.8904694167852063,0.001422475106685633,0.02702702702702703,0.03698435277382646,0.008534850640113799,0.011379800853485065,0.008534850640113799,0.012802275960170697,0.01849217638691323,0.02702702702702703
0.001422475106685633,0.9871977240398293,0.0,0.001422475106685633,0.0,0.015647226173541962,0.004267425320056899,0.002844950213371266,0.002844950213371266,0.01422475106685633
0.015647226173541962,0.0,0.8364153627311522,0.029871977240398292,0.01849217638691323,0.03698435277382646,0.029871977240398292,0.012802275960170697,0.001422475106685633,0.0
0.0,0.0,0.021337126600284494,0.6728307254623044,0.007112375533428165,0.27311522048364156,0.06258890469416785,0.017069701280227598,0.0,0.001422475106685633
0.0,0.0,0.02702702702702703,0.02418207681365576,0.8421052631578947,0.025604551920341393,0.04267425320056899,0.032716927453769556,0.001422475106685633,0.0
0.0,0.0,0.01422475106685633,0.032716927453769556,0.011379800853485065,1.0,0.017069701280227598,0.01991465149359886,0.0,0.0
0.001422475106685633,0.0,0.00995732574679943,0.00995732574679943,0.002844950213371266,0.01422475106685633,0.9672830725462305,0.001422475106685633,0.0,0.0
0.001422475106685633,0.0,0.0,0.005689900426742532,0.008534850640113799,0.01849217638691323,0.0,0.9758179231863442,0.0,0.0
0.017069701280227598,0.002844950213371266,0.005689900426742532,0.01991465149359886,0.0,0.002844950213371266,0.015647226173541962,0.002844950213371266,0.9445234708392604,0.017069701280227598
0.001422475106685633,0.01422475106685633,0.0,0.008534850640113799,0.002844950213371266,0.005689900426742532,0.007112375533428165,0.004267425320056899,0.0,0.9985775248933144
