0.6346153846153846,0.0014792899408284023,0.04142011834319527,0.014792899408284023,0.03106508875739645,0.010355029585798817,0.0014792899408284023,0.011834319526627219,0.29142011834319526,0.04585798816568047
0.0073964497041420114,0.7840236686390533,0.0029585798816568047,0.0073964497041420114,0.011834319526627219,0.010355029585798817,0.0073964497041420114,0.005917159763313609,0.15384615384615385,0.07988165680473373
0.057692307692307696,0.0,0.6109467455621301,0.03994082840236687,0.17159763313609466,0.04142011834319527,0.03106508875739645,0.028106508875739646,0.03994082840236687,0.0
0.010355029585798817,0.0014792899408284023,0.0650887573964497,0.5724852071005917,0.06804733727810651,0.26479289940828404,0.057692307692307696,0.023668639053254437,0.02514792899408284,0.008875739644970414
0.02514792899408284,0.0,0.04437869822485207,0.038461538461538464,0.8550295857988166,0.023668639053254437,0.01775147928994083,0.019230769230769232,0.011834319526627219,0.0
0.011834319526627219,0.0,0.05325443786982249,0.15236686390532544,0.07248520710059171,0.7928994082840237,0.013313609467455622,0.03106508875739645,0.010355029585798817,0.0014792899408284023
0.004437869822485207,0.0,0.05621301775147929,0.08136094674556213,0.08579881656804733,0.028106508875739646,0.7707100591715976,0.0,0.01775147928994083,0.0029585798816568047
0.0073964497041420114,0.0014792899408284023,0.03106508875739645,0.022189349112426034,0.15680473372781065,0.07248520710059171,0.0014792899408284023,0.7411242603550295,0.008875739644970414,0.0073964497041420114
0.011834319526627219,0.0,0.011834319526627219,0.022189349112426034,0.013313609467455622,0.0,0.0029585798816568047,0.0029585798816568047,1.0,0.004437869822485207
0.011834319526627219,0.038461538461538464,0.004437869822485207,0.023668639053254437,0.010355029585798817,0.005917159763313609,0.0073964497041420114,0.008875739644970414,0.09615384615384616,0.8772189349112426
