0.7234352256186317,0.01455604075691412,0.024745269286754003,0.033478893740902474,0.026200873362445413,0.013100436681222707,0.024745269286754003,0.011644832605531296,0.12663755458515283,0.06841339155749636
0.001455604075691412,0.9723435225618632,0.0,0.0,0.002911208151382824,0.0,0.023289665211062592,0.002911208151382824,0.01601164483260553,0.034934497816593885
0.053857350800582245,0.00727802037845706,0.4366812227074236,0.046579330422125184,0.13100436681222707,0.036390101892285295,0.23726346433770015,0.008733624454148471,0.040756914119359534,0.005822416302765648
0.002911208151382824,0.005822416302765648,0.021834061135371178,0.4963609898107715,0.06404657933042213,0.11644832605531295,0.33478893740902477,0.00727802037845706,0.01455604075691412,0.01601164483260553
0.01455604075691412,0.001455604075691412,0.027656477438136828,0.026200873362445413,0.6666666666666666,0.010189228529839884,0.24163027656477437,0.017467248908296942,0.010189228529839884,0.002911208151382824
0.00727802037845706,0.00727802037845706,0.02911208151382824,0.17467248908296942,0.07132459970887918,0.586608442503639,0.20378457059679767,0.023289665211062592,0.010189228529839884,0.00727802037845706
0.0,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.004366812227074236,0.002911208151382824,1.0,0.0,0.004366812227074236,0.001455604075691412
0.00727802037845706,0.001455604075691412,0.017467248908296942,0.039301310043668124,0.16593886462882096,0.04512372634643377,0.0611353711790393,0.6724890829694323,0.010189228529839884,0.013100436681222707
0.00727802037845706,0.004366812227074236,0.0,0.010189228529839884,0.005822416302765648,0.0,0.011644832605531296,0.001455604075691412,0.9912663755458515,0.020378457059679767
0.008733624454148471,0.09606986899563319,0.0,0.001455604075691412,0.002911208151382824,0.0,0.036390101892285295,0.002911208151382824,0.020378457059679767,0.8981077147016011
