0.8818565400843882,0.007032348804500703,0.02109704641350211,0.02109704641350211,0.007032348804500703,0.015471167369901548,0.0014064697609001407,0.005625879043600563,0.04219409282700422,0.02812939521800281
0.0014064697609001407,1.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0014064697609001407,0.0,0.012658227848101266
0.016877637130801686,0.0,0.8073136427566807,0.04360056258790436,0.026722925457102673,0.03938115330520394,0.012658227848101266,0.01969057665260197,0.004219409282700422,0.0
0.0014064697609001407,0.0,0.014064697609001406,0.8438818565400844,0.015471167369901548,0.14627285513361463,0.004219409282700422,0.016877637130801686,0.0014064697609001407,0.0
0.0028129395218002813,0.0,0.008438818565400843,0.035161744022503515,0.8762306610407876,0.015471167369901548,0.009845288326300985,0.03234880450070324,0.004219409282700422,0.0
0.0014064697609001407,0.0,0.008438818565400843,0.08157524613220815,0.01828410689170183,0.9451476793248945,0.0028129395218002813,0.02531645569620253,0.0,0.0
0.0,0.0,0.015471167369901548,0.04781997187060478,0.0028129395218002813,0.026722925457102673,0.8959212376933896,0.004219409282700422,0.0014064697609001407,0.0014064697609001407
0.0028129395218002813,0.0,0.0028129395218002813,0.012658227848101266,0.007032348804500703,0.014064697609001406,0.0,0.9563994374120957,0.0,0.0028129395218002813
0.007032348804500703,0.011251758087201125,0.0014064697609001407,0.004219409282700422,0.0,0.0,0.0014064697609001407,0.0,0.9817158931082982,0.009845288326300985
0.0014064697609001407,0.015471167369901548,0.0014064697609001407,0.0028129395218002813,0.0014064697609001407,0.004219409282700422,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,1.0
