0.5443037974683544,0.018083182640144666,0.16455696202531644,0.018083182640144666,0.028933092224231464,0.045207956600361664,0.014466546112115732,0.0108499095840868,0.46112115732368897,0.019891500904159132
0.04159132007233273,0.6763110307414105,0.05244122965641953,0.0379746835443038,0.023508137432188065,0.028933092224231464,0.0759493670886076,0.007233273056057866,0.2423146473779385,0.12296564195298372
0.048824593128390596,0.0108499095840868,0.5244122965641953,0.048824593128390596,0.29294755877034356,0.1844484629294756,0.048824593128390596,0.018083182640144666,0.06690777576853527,0.003616636528028933
0.0162748643761302,0.012658227848101266,0.13743218806509946,0.19710669077757687,0.15370705244122965,0.6455696202531646,0.0922242314647378,0.0216998191681736,0.048824593128390596,0.0162748643761302
0.028933092224231464,0.0054249547920434,0.22603978300180833,0.0325497287522604,0.6491862567811935,0.16636528028933092,0.08318264014466546,0.0433996383363472,0.027124773960216998,0.003616636528028933
0.012658227848101266,0.007233273056057866,0.11392405063291139,0.07956600361663653,0.14647377938517178,0.9547920433996383,0.0325497287522604,0.028933092224231464,0.0108499095840868,0.0054249547920434
0.003616636528028933,0.0054249547920434,0.10488245931283906,0.05605786618444846,0.2911392405063291,0.10669077757685352,0.674502712477396,0.018083182640144666,0.012658227848101266,0.007233273056057866
0.0162748643761302,0.0108499095840868,0.081374321880651,0.034358047016274866,0.2224231464737794,0.3707052441229656,0.048824593128390596,0.45569620253164556,0.023508137432188065,0.019891500904159132
0.06871609403254973,0.05605786618444846,0.09584086799276673,0.027124773960216998,0.0054249547920434,0.0379746835443038,0.0108499095840868,0.0,1.0,0.0054249547920434
0.054249547920433995,0.1844484629294756,0.05063291139240506,0.048824593128390596,0.0108499095840868,0.05063291139240506,0.12658227848101267,0.02531645569620253,0.27848101265822783,0.49547920433996384
