0.6449399656946827,0.008576329331046312,0.23842195540308747,0.02058319039451115,0.05317324185248713,0.0548885077186964,0.048027444253859346,0.03430531732418525,0.07204116638078903,0.0823327615780446
0.032590051457975985,0.6620926243567753,0.017152658662092625,0.015437392795883362,0.017152658662092625,0.030874785591766724,0.12006861063464837,0.005145797598627788,0.03430531732418525,0.307032590051458
0.025728987993138937,0.0,0.6329331046312179,0.048027444253859346,0.15265866209262435,0.1457975986277873,0.1457975986277873,0.0137221269296741,0.012006861063464836,0.00686106346483705
0.008576329331046312,0.003430531732418525,0.09433962264150944,0.2967409948542024,0.07718696397941681,0.516295025728988,0.24013722126929674,0.010291595197255575,0.00686106346483705,0.018867924528301886
0.015437392795883362,0.0017152658662092624,0.18867924528301888,0.04288164665523156,0.6072041166380789,0.08747855917667238,0.19039451114922812,0.058319039451114926,0.003430531732418525,0.005145797598627788
0.0017152658662092624,0.0,0.08919382504288165,0.09433962264150944,0.06518010291595197,0.9262435677530018,0.10806174957118353,0.018867924528301886,0.003430531732418525,0.0137221269296741
0.0,0.0017152658662092624,0.0548885077186964,0.03430531732418525,0.07890222984562607,0.03430531732418525,1.0,0.003430531732418525,0.0017152658662092624,0.005145797598627788
0.0017152658662092624,0.0,0.04974271012006861,0.030874785591766724,0.17667238421955403,0.2847341337907376,0.10806174957118353,0.548885077186964,0.0,0.017152658662092625
0.1097770154373928,0.029159519725557463,0.1234991423670669,0.048027444253859346,0.017152658662092625,0.036020583190394515,0.07890222984562607,0.00686106346483705,0.7358490566037735,0.0548885077186964
0.030874785591766724,0.09090909090909091,0.017152658662092625,0.02058319039451115,0.0017152658662092624,0.036020583190394515,0.19725557461406518,0.0137221269296741,0.012006861063464836,0.8370497427101201
