0.960618846694796,0.008438818565400843,0.012658227848101266,0.0,0.008438818565400843,0.004219409282700422,0.0028129395218002813,0.008438818565400843,0.016877637130801686,0.008438818565400843
0.0028129395218002813,1.0,0.0,0.0014064697609001407,0.0,0.0014064697609001407,0.0,0.004219409282700422,0.0014064697609001407,0.007032348804500703
0.0450070323488045,0.0014064697609001407,0.7679324894514767,0.02812939521800281,0.0379746835443038,0.046413502109704644,0.03234880450070324,0.008438818565400843,0.0028129395218002813,0.0
0.02109704641350211,0.0014064697609001407,0.02812939521800281,0.6736990154711674,0.030942334739803096,0.20815752461322082,0.06188466947960619,0.009845288326300985,0.0,0.008438818565400843
0.011251758087201125,0.0,0.026722925457102673,0.03234880450070324,0.8326300984528833,0.0379746835443038,0.030942334739803096,0.009845288326300985,0.0028129395218002813,0.0
0.0014064697609001407,0.005625879043600563,0.015471167369901548,0.06610407876230662,0.02109704641350211,0.9353023909985936,0.02109704641350211,0.012658227848101266,0.0,0.004219409282700422
0.0014064697609001407,0.005625879043600563,0.014064697609001406,0.014064697609001406,0.007032348804500703,0.009845288326300985,0.9367088607594937,0.0,0.004219409282700422,0.0028129395218002813
0.0014064697609001407,0.0,0.007032348804500703,0.02109704641350211,0.02531645569620253,0.04219409282700422,0.004219409282700422,0.8945147679324894,0.0,0.0028129395218002813
0.04219409282700422,0.005625879043600563,0.0014064697609001407,0.0014064697609001407,0.0,0.0014064697609001407,0.0014064697609001407,0.004219409282700422,0.9535864978902954,0.005625879043600563
0.02250351617440225,0.06329113924050633,0.0028129395218002813,0.0028129395218002813,0.0014064697609001407,0.0,0.0014064697609001407,0.0028129395218002813,0.004219409282700422,0.929676511954993
