0.9046283309957924,0.004207573632538569,0.047685834502103785,0.04067321178120617,0.0070126227208976155,0.004207573632538569,0.002805049088359046,0.002805049088359046,0.0070126227208976155,0.0070126227208976155
0.002805049088359046,1.0,0.001402524544179523,0.001402524544179523,0.0,0.005610098176718092,0.002805049088359046,0.0,0.0,0.001402524544179523
0.0070126227208976155,0.0,0.8751753155680224,0.037868162692847124,0.005610098176718092,0.025245441795231416,0.015427769985974754,0.001402524544179523,0.0,0.0
0.0,0.0,0.016830294530154277,0.9495091164095372,0.001402524544179523,0.06311360448807854,0.0070126227208976155,0.001402524544179523,0.0,0.001402524544179523
0.004207573632538569,0.0,0.08835904628330996,0.1697054698457223,0.6086956521739131,0.05890603085553997,0.037868162692847124,0.009817671809256662,0.004207573632538569,0.0
0.0,0.0,0.019635343618513323,0.15988779803646563,0.005610098176718092,0.8920056100981767,0.002805049088359046,0.0,0.0,0.0
0.0,0.0,0.021037868162692847,0.05750350631136045,0.001402524544179523,0.016830294530154277,0.8948106591865358,0.0,0.0,0.001402524544179523
0.004207573632538569,0.001402524544179523,0.016830294530154277,0.08415147265077139,0.002805049088359046,0.07573632538569425,0.001402524544179523,0.8092566619915849,0.0,0.0
0.04628330995792426,0.015427769985974754,0.037868162692847124,0.04488078541374474,0.001402524544179523,0.0,0.009817671809256662,0.002805049088359046,0.85273492286115,0.002805049088359046
0.015427769985974754,0.12903225806451613,0.0070126227208976155,0.05329593267882188,0.0,0.012622720897615708,0.014025245441795231,0.0,0.002805049088359046,0.7938288920056101
