0.9718706047819972,0.005625879043600563,0.007032348804500703,0.004219409282700422,0.005625879043600563,0.0,0.0014064697609001407,0.004219409282700422,0.029535864978902954,0.0014064697609001407
0.0028129395218002813,0.9690576652601969,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0028129395218002813,0.029535864978902954,0.009845288326300985
0.07313642756680731,0.0,0.7735583684950773,0.02531645569620253,0.03375527426160337,0.012658227848101266,0.005625879043600563,0.02531645569620253,0.02109704641350211,0.0
0.016877637130801686,0.0014064697609001407,0.01828410689170183,0.8804500703234881,0.030942334739803096,0.0379746835443038,0.012658227848101266,0.03375527426160337,0.009845288326300985,0.0014064697609001407
0.016877637130801686,0.0,0.02390998593530239,0.01828410689170183,0.8790436005625879,0.011251758087201125,0.004219409282700422,0.02109704641350211,0.008438818565400843,0.0014064697609001407
0.0028129395218002813,0.0,0.016877637130801686,0.2109704641350211,0.035161744022503515,0.7229254571026723,0.0014064697609001407,0.08438818565400844,0.007032348804500703,0.0014064697609001407
0.005625879043600563,0.0014064697609001407,0.02812939521800281,0.040787623066104076,0.014064697609001406,0.0014064697609001407,0.8748241912798875,0.0028129395218002813,0.02250351617440225,0.004219409282700422
0.005625879043600563,0.0,0.005625879043600563,0.011251758087201125,0.012658227848101266,0.005625879043600563,0.0014064697609001407,0.9535864978902954,0.0028129395218002813,0.0
0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014064697609001407
0.01969057665260197,0.02109704641350211,0.0014064697609001407,0.0028129395218002813,0.0014064697609001407,0.0,0.0014064697609001407,0.004219409282700422,0.015471167369901548,0.9634317862165963
