0.9475177304964539,0.0028368794326241137,0.031205673758865248,0.0070921985815602835,0.0070921985815602835,0.0,0.0014184397163120568,0.011347517730496455,0.028368794326241134,0.0028368794326241137
0.0,1.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0014184397163120568,0.0,0.011347517730496455,0.0014184397163120568
0.024113475177304965,0.0,0.873758865248227,0.02127659574468085,0.02269503546099291,0.011347517730496455,0.01702127659574468,0.0070921985815602835,0.0014184397163120568,0.0
0.005673758865248227,0.0,0.05673758865248227,0.8425531914893617,0.019858156028368795,0.09929078014184398,0.02127659574468085,0.005673758865248227,0.0,0.0014184397163120568
0.005673758865248227,0.0,0.04539007092198582,0.02127659574468085,0.8794326241134752,0.0070921985815602835,0.019858156028368795,0.01276595744680851,0.0014184397163120568,0.0
0.0014184397163120568,0.0,0.032624113475177303,0.11773049645390071,0.024113475177304965,0.8907801418439716,0.01276595744680851,0.01276595744680851,0.0,0.0
0.0014184397163120568,0.0,0.01702127659574468,0.031205673758865248,0.005673758865248227,0.0028368794326241137,0.9432624113475178,0.0,0.0014184397163120568,0.0014184397163120568
0.0,0.0,0.015602836879432624,0.028368794326241134,0.02127659574468085,0.024113475177304965,0.0,0.9163120567375886,0.0014184397163120568,0.0
0.0070921985815602835,0.00425531914893617,0.0070921985815602835,0.0070921985815602835,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.9914893617021276,0.0028368794326241137
0.01276595744680851,0.062411347517730496,0.011347517730496455,0.019858156028368795,0.00425531914893617,0.0070921985815602835,0.00851063829787234,0.0028368794326241137,0.00851063829787234,0.902127659574468
