0.9772079772079773,0.002849002849002849,0.005698005698005698,0.008547008547008548,0.014245014245014245,0.002849002849002849,0.005698005698005698,0.008547008547008548,0.01282051282051282,0.005698005698005698
0.0,1.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.0014245014245014246,0.007122507122507123,0.01282051282051282
0.04700854700854701,0.0,0.7065527065527065,0.02564102564102564,0.0584045584045584,0.027065527065527065,0.09259259259259259,0.022792022792022793,0.002849002849002849,0.0
0.005698005698005698,0.0,0.01282051282051282,0.7991452991452992,0.014245014245014245,0.10683760683760683,0.10256410256410256,0.009971509971509971,0.005698005698005698,0.0
0.009971509971509971,0.0,0.011396011396011397,0.04131054131054131,0.8347578347578347,0.019943019943019943,0.0641025641025641,0.01282051282051282,0.002849002849002849,0.0
0.002849002849002849,0.0014245014245014246,0.004273504273504274,0.11253561253561253,0.009971509971509971,0.9017094017094017,0.04843304843304843,0.014245014245014245,0.0014245014245014246,0.0
0.002849002849002849,0.0,0.004273504273504274,0.007122507122507123,0.0014245014245014246,0.0,0.99002849002849,0.0014245014245014246,0.0014245014245014246,0.0
0.0014245014245014246,0.0,0.002849002849002849,0.019943019943019943,0.018518518518518517,0.022792022792022793,0.007122507122507123,0.9358974358974359,0.002849002849002849,0.0
0.03418803418803419,0.004273504273504274,0.0,0.002849002849002849,0.0014245014245014246,0.0014245014245014246,0.004273504273504274,0.0,0.9729344729344729,0.008547008547008548
0.01566951566951567,0.024216524216524215,0.0014245014245014246,0.005698005698005698,0.0014245014245014246,0.004273504273504274,0.014245014245014245,0.005698005698005698,0.0,0.9715099715099715
