0.8543247344461306,0.013657056145675266,0.03793626707132018,0.02276176024279211,0.009104704097116844,0.021244309559939303,0.006069802731411229,0.03338391502276176,0.08497723823975721,0.028831562974203338
0.019726858877086494,1.0,0.0,0.006069802731411229,0.0030349013657056147,0.0030349013657056147,0.0015174506828528073,0.007587253414264037,0.021244309559939303,0.036418816388467376
0.07587253414264036,0.010622154779969651,0.5493171471927162,0.07435508345978756,0.09104704097116843,0.11229135053110774,0.05007587253414264,0.06676783004552352,0.01669195751138088,0.0
0.009104704097116844,0.007587253414264037,0.03338391502276176,0.5235204855842185,0.02276176024279211,0.3884673748103187,0.07435508345978756,0.04400606980273141,0.012139605462822459,0.010622154779969651
0.028831562974203338,0.0030349013657056147,0.05007587253414264,0.06676783004552352,0.6525037936267072,0.07890743550834597,0.03793626707132018,0.12898330804248861,0.009104704097116844,0.006069802731411229
0.004552352048558422,0.007587253414264037,0.030349013657056147,0.11229135053110774,0.03945371775417299,0.8937784522003035,0.013657056145675266,0.0622154779969651,0.0015174506828528073,0.0030349013657056147
0.0030349013657056147,0.004552352048558422,0.03186646433990895,0.06980273141122914,0.02276176024279211,0.057663125948406675,0.8634294385432474,0.0030349013657056147,0.009104704097116844,0.009104704097116844
0.0030349013657056147,0.007587253414264037,0.01669195751138088,0.02276176024279211,0.036418816388467376,0.07587253414264036,0.004552352048558422,0.9013657056145675,0.0030349013657056147,0.006069802731411229
0.036418816388467376,0.012139605462822459,0.006069802731411229,0.03186646433990895,0.0030349013657056147,0.0030349013657056147,0.006069802731411229,0.004552352048558422,0.9863429438543247,0.007587253414264037
0.03186646433990895,0.1244309559939302,0.0030349013657056147,0.019726858877086494,0.0015174506828528073,0.019726858877086494,0.004552352048558422,0.02276176024279211,0.036418816388467376,0.8482549317147192
