0.9357142857142857,0.002857142857142857,0.03,0.004285714285714286,0.018571428571428572,0.0014285714285714286,0.008571428571428572,0.011428571428571429,0.02857142857142857,0.005714285714285714
0.0,1.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.004285714285714286,0.02142857142857143,0.005714285714285714
0.012857142857142857,0.0,0.81,0.022857142857142857,0.054285714285714284,0.014285714285714285,0.054285714285714284,0.011428571428571429,0.005714285714285714,0.0
0.0014285714285714286,0.0014285714285714286,0.014285714285714285,0.8771428571428571,0.045714285714285714,0.055714285714285716,0.04,0.02,0.002857142857142857,0.0014285714285714286
0.0014285714285714286,0.0,0.007142857142857143,0.014285714285714285,0.9228571428571428,0.002857142857142857,0.022857142857142857,0.027142857142857142,0.0014285714285714286,0.0
0.0,0.0,0.007142857142857143,0.15142857142857144,0.03428571428571429,0.86,0.01,0.03571428571428571,0.0,0.0014285714285714286
0.0,0.0,0.002857142857142857,0.02857142857142857,0.004285714285714286,0.002857142857142857,0.9714285714285714,0.0014285714285714286,0.0,0.0
0.0014285714285714286,0.0,0.0,0.017142857142857144,0.012857142857142857,0.008571428571428572,0.0,0.9742857142857143,0.0,0.0
0.008571428571428572,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.0014285714285714286,0.014285714285714285,0.0014285714285714286,0.9942857142857143,0.005714285714285714
0.007142857142857143,0.03428571428571429,0.0,0.002857142857142857,0.0,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.004285714285714286,0.9928571428571429
