0.9124820659971306,0.011477761836441894,0.035868005738880916,0.014347202295552367,0.00430416068866571,0.0,0.0014347202295552368,0.005738880918220947,0.00860832137733142,0.05738880918220947
0.0014347202295552368,0.9784791965566715,0.0,0.0014347202295552368,0.0,0.0028694404591104736,0.0,0.0028694404591104736,0.005738880918220947,0.04591104734576758
0.03730272596843615,0.00430416068866571,0.8020086083213773,0.047345767575322814,0.03156384505021521,0.028694404591104734,0.02295552367288379,0.01291248206599713,0.0028694404591104736,0.0
0.00430416068866571,0.0,0.06169296987087518,0.7991391678622669,0.028694404591104734,0.12769010043041606,0.021520803443328552,0.020086083213773313,0.0014347202295552368,0.0
0.01721664275466284,0.0,0.0703012912482066,0.05021520803443329,0.8034433285509326,0.02582496413199426,0.005738880918220947,0.027259684361549498,0.0014347202295552368,0.0028694404591104736
0.00430416068866571,0.0028694404591104736,0.05164992826398852,0.14203730272596843,0.018651362984218076,0.8350071736011477,0.0028694404591104736,0.04591104734576758,0.0,0.0014347202295552368
0.0028694404591104736,0.0014347202295552368,0.04447632711621234,0.06599713055954089,0.005738880918220947,0.018651362984218076,0.8708751793400287,0.0,0.00430416068866571,0.0014347202295552368
0.0028694404591104736,0.0014347202295552368,0.02582496413199426,0.027259684361549498,0.027259684361549498,0.03156384505021521,0.0014347202295552368,0.896700143472023,0.0,0.00430416068866571
0.03012912482065997,0.010043041606886656,0.011477761836441894,0.01721664275466284,0.0014347202295552368,0.0,0.0,0.0028694404591104736,0.945480631276901,0.018651362984218076
0.0014347202295552368,0.02295552367288379,0.00430416068866571,0.01291248206599713,0.0014347202295552368,0.0,0.005738880918220947,0.0,0.0028694404591104736,1.0
