0.8970380818053597,0.00846262341325811,0.018335684062059238,0.009873060648801129,0.02679830747531735,0.0014104372355430183,0.007052186177715092,0.005641748942172073,0.05218617771509168,0.007052186177715092
0.0028208744710860366,1.0,0.0,0.0028208744710860366,0.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.007052186177715092,0.004231311706629055
0.045133991537376586,0.0014104372355430183,0.7545839210155149,0.029619181946403384,0.05077574047954866,0.014104372355430184,0.05077574047954866,0.011283497884344146,0.014104372355430184,0.0014104372355430183
0.00846262341325811,0.004231311706629055,0.04372355430183357,0.767277856135402,0.04231311706629055,0.09167842031029619,0.07052186177715092,0.00846262341325811,0.005641748942172073,0.004231311706629055
0.007052186177715092,0.0,0.056417489421720736,0.022566995768688293,0.846262341325811,0.007052186177715092,0.029619181946403384,0.014104372355430184,0.004231311706629055,0.0
0.004231311706629055,0.0,0.04231311706629055,0.1607898448519041,0.036671368124118475,0.7799717912552891,0.0380818053596615,0.021156558533145273,0.0028208744710860366,0.0
0.004231311706629055,0.0028208744710860366,0.012693935119887164,0.014104372355430184,0.005641748942172073,0.0014104372355430183,0.9520451339915373,0.0028208744710860366,0.0014104372355430183,0.0014104372355430183
0.005641748942172073,0.0,0.01692524682651622,0.029619181946403384,0.03385049365303244,0.01692524682651622,0.004231311706629055,0.8885754583921015,0.004231311706629055,0.0014104372355430183
0.012693935119887164,0.005641748942172073,0.0,0.0028208744710860366,0.0028208744710860366,0.0,0.0014104372355430183,0.0014104372355430183,0.9901269393511989,0.0028208744710860366
0.01692524682651622,0.076163610719323,0.005641748942172073,0.005641748942172073,0.0014104372355430183,0.0,0.005641748942172073,0.0,0.019746121297602257,0.9026798307475318
