0.666095890410959,0.0136986301369863,0.2243150684931507,0.00684931506849315,0.0136986301369863,0.015410958904109588,0.0410958904109589,0.04280821917808219,0.19006849315068494,0.0410958904109589
0.06678082191780822,0.4811643835616438,0.015410958904109588,0.02226027397260274,0.008561643835616438,0.03424657534246575,0.0410958904109589,0.02910958904109589,0.21404109589041095,0.3270547945205479
0.053082191780821915,0.005136986301369863,0.5958904109589042,0.0273972602739726,0.08904109589041095,0.10102739726027397,0.2208904109589041,0.059931506849315065,0.025684931506849314,0.003424657534246575
0.023972602739726026,0.005136986301369863,0.1815068493150685,0.238013698630137,0.0702054794520548,0.3955479452054795,0.238013698630137,0.07705479452054795,0.023972602739726026,0.017123287671232876
0.04452054794520548,0.0,0.18493150684931506,0.0273972602739726,0.3544520547945205,0.08732876712328767,0.3767123287671233,0.11301369863013698,0.00684931506849315,0.003424657534246575
0.00684931506849315,0.0,0.21404109589041095,0.07876712328767123,0.0684931506849315,0.7431506849315068,0.0821917808219178,0.1095890410958904,0.010273972602739725,0.005136986301369863
0.003424657534246575,0.0,0.032534246575342464,0.0547945205479452,0.02054794520547945,0.05650684931506849,1.0,0.02910958904109589,0.00684931506849315,0.008561643835616438
0.015410958904109588,0.0,0.10445205479452055,0.02226027397260274,0.09075342465753425,0.1267123287671233,0.08904109589041095,0.7482876712328768,0.010273972602739725,0.008561643835616438
0.15924657534246575,0.0273972602739726,0.10102739726027397,0.015410958904109588,0.0017123287671232876,0.010273972602739725,0.025684931506849314,0.003424657534246575,0.8715753424657534,0.02226027397260274
0.05136986301369863,0.0547945205479452,0.04452054794520548,0.02910958904109589,0.003424657534246575,0.02054794520547945,0.08047945205479452,0.07705479452054795,0.1421232876712329,0.7517123287671232
