0.9277286135693216,0.008849557522123894,0.029498525073746312,0.004424778761061947,0.01032448377581121,0.007374631268436578,0.0014749262536873156,0.022123893805309734,0.048672566371681415,0.02064896755162242
0.0058997050147492625,1.0,0.0014749262536873156,0.0014749262536873156,0.0029498525073746312,0.0014749262536873156,0.0014749262536873156,0.0058997050147492625,0.03687315634218289,0.01032448377581121
0.08849557522123894,0.004424778761061947,0.6504424778761062,0.02654867256637168,0.10324483775811209,0.03982300884955752,0.04277286135693215,0.045722713864306784,0.016224188790560472,0.0
0.028023598820058997,0.004424778761061947,0.08112094395280237,0.4778761061946903,0.051622418879056046,0.27728613569321536,0.06489675516224189,0.0752212389380531,0.017699115044247787,0.016224188790560472
0.03687315634218289,0.0029498525073746312,0.05604719764011799,0.02064896755162242,0.7861356932153393,0.02654867256637168,0.022123893805309734,0.06784660766961652,0.008849557522123894,0.004424778761061947
0.008849557522123894,0.0029498525073746312,0.06489675516224189,0.10029498525073746,0.05014749262536873,0.7876106194690266,0.01327433628318584,0.09144542772861357,0.011799410029498525,0.004424778761061947
0.01032448377581121,0.0029498525073746312,0.05604719764011799,0.05604719764011799,0.02064896755162242,0.016224188790560472,0.8569321533923304,0.0058997050147492625,0.008849557522123894,0.01032448377581121
0.007374631268436578,0.004424778761061947,0.02654867256637168,0.01327433628318584,0.048672566371681415,0.04129793510324484,0.0014749262536873156,0.9026548672566371,0.0014749262536873156,0.0
0.061946902654867256,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.007374631268436578,0.0014749262536873156,0.0014749262536873156,0.0029498525073746312,0.9646017699115044,0.011799410029498525
0.032448377581120944,0.15191740412979352,0.0029498525073746312,0.004424778761061947,0.0029498525073746312,0.0,0.0029498525073746312,0.011799410029498525,0.017699115044247787,0.8539823008849557
