0.9116809116809117,0.002849002849002849,0.018518518518518517,0.01282051282051282,0.0014245014245014246,0.0,0.0014245014245014246,0.004273504273504274,0.0698005698005698,0.021367521367521368
0.007122507122507123,0.9829059829059829,0.0,0.0,0.0,0.002849002849002849,0.0014245014245014246,0.0014245014245014246,0.01282051282051282,0.022792022792022793
0.05270655270655271,0.0,0.8062678062678063,0.04843304843304843,0.018518518518518517,0.018518518518518517,0.01282051282051282,0.01282051282051282,0.007122507122507123,0.005698005698005698
0.01566951566951567,0.0,0.019943019943019943,0.8945868945868946,0.008547008547008548,0.06837606837606838,0.01566951566951567,0.017094017094017096,0.008547008547008548,0.008547008547008548
0.017094017094017096,0.0,0.05555555555555555,0.05270655270655271,0.7877492877492878,0.027065527065527065,0.009971509971509971,0.038461538461538464,0.005698005698005698,0.002849002849002849
0.004273504273504274,0.0014245014245014246,0.022792022792022793,0.15527065527065528,0.011396011396011397,0.8490028490028491,0.005698005698005698,0.039886039886039885,0.002849002849002849,0.004273504273504274
0.004273504273504274,0.004273504273504274,0.018518518518518517,0.05982905982905983,0.0014245014245014246,0.002849002849002849,0.9102564102564102,0.0,0.004273504273504274,0.002849002849002849
0.008547008547008548,0.0014245014245014246,0.014245014245014245,0.017094017094017096,0.011396011396011397,0.017094017094017096,0.0,0.9287749287749287,0.004273504273504274,0.008547008547008548
0.008547008547008548,0.004273504273504274,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.9943019943019943,0.021367521367521368
0.008547008547008548,0.018518518518518517,0.0,0.002849002849002849,0.0,0.0014245014245014246,0.002849002849002849,0.0,0.009971509971509971,1.0
