0.9218967921896792,0.0,0.0041841004184100415,0.001394700139470014,0.001394700139470014,0.0,0.0,0.0041841004184100415,0.0697350069735007,0.019525801952580194
0.0,0.9330543933054394,0.0,0.0,0.0,0.001394700139470014,0.0,0.001394700139470014,0.005578800557880056,0.06834030683403068
0.04184100418410042,0.0,0.803347280334728,0.008368200836820083,0.04184100418410042,0.012552301255230125,0.00697350069735007,0.02510460251046025,0.01813110181311018,0.0041841004184100415
0.022315202231520222,0.0,0.01813110181311018,0.797768479776848,0.044630404463040445,0.05160390516039052,0.009762900976290097,0.04602510460251046,0.03207810320781032,0.012552301255230125
0.0041841004184100415,0.0,0.012552301255230125,0.005578800557880056,0.8898186889818689,0.0041841004184100415,0.0041841004184100415,0.04602510460251046,0.009762900976290097,0.0
0.005578800557880056,0.0,0.016736401673640166,0.1101813110181311,0.04741980474198047,0.7782426778242678,0.00697350069735007,0.09762900976290098,0.008368200836820083,0.002789400278940028
0.0041841004184100415,0.001394700139470014,0.01394700139470014,0.016736401673640166,0.01394700139470014,0.002789400278940028,0.9135285913528591,0.0041841004184100415,0.012552301255230125,0.0041841004184100415
0.002789400278940028,0.0,0.002789400278940028,0.0041841004184100415,0.008368200836820083,0.001394700139470014,0.0,0.9665271966527197,0.002789400278940028,0.001394700139470014
0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99860529986053,0.008368200836820083
0.005578800557880056,0.0041841004184100415,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,1.0
