0.7403708987161198,0.009985734664764621,0.0898716119828816,0.011412268188302425,0.029957203994293864,0.012838801711840228,0.0042796005706134095,0.007132667617689016,0.12125534950071326,0.018544935805991442
0.0014265335235378032,0.9172610556348074,0.0014265335235378032,0.0028530670470756064,0.0014265335235378032,0.0042796005706134095,0.011412268188302425,0.0028530670470756064,0.06419400855920114,0.025677603423680456
0.029957203994293864,0.0028530670470756064,0.7232524964336662,0.028530670470756064,0.08559201141226819,0.03281027104136947,0.05420827389443652,0.009985734664764621,0.015691868758915834,0.0014265335235378032
0.009985734664764621,0.0014265335235378032,0.0884450784593438,0.5620542082738944,0.07275320970042796,0.16262482168330955,0.11840228245363767,0.024251069900142655,0.017118402282453638,0.0014265335235378032
0.017118402282453638,0.0014265335235378032,0.07275320970042796,0.03138373751783167,0.7631954350927247,0.014265335235378032,0.06562054208273894,0.02282453637660485,0.009985734664764621,0.0
0.0014265335235378032,0.0,0.05135520684736091,0.1369472182596291,0.05420827389443652,0.7831669044222539,0.037089871611982884,0.02710413694721826,0.0042796005706134095,0.0028530670470756064
0.0,0.0014265335235378032,0.03566333808844508,0.02710413694721826,0.012838801711840228,0.005706134094151213,0.9144079885877318,0.0,0.009985734664764621,0.0028530670470756064
0.0042796005706134095,0.0014265335235378032,0.04850213980028531,0.025677603423680456,0.07132667617689016,0.029957203994293864,0.009985734664764621,0.8088445078459344,0.007132667617689016,0.005706134094151213
0.007132667617689016,0.0028530670470756064,0.0028530670470756064,0.005706134094151213,0.0042796005706134095,0.0,0.0028530670470756064,0.0028530670470756064,1.0,0.0028530670470756064
0.014265335235378032,0.07560627674750357,0.009985734664764621,0.008559201141226819,0.009985734664764621,0.007132667617689016,0.017118402282453638,0.0042796005706134095,0.0456490727532097,0.8530670470756063
