0.6907051282051282,0.09775641025641026,0.16666666666666666,0.030448717948717948,0.00641025641025641,0.04326923076923077,0.02564102564102564,0.011217948717948718,0.05608974358974359,0.046474358974358976
0.003205128205128205,1.0,0.00641025641025641,0.020833333333333332,0.0,0.016025641025641024,0.030448717948717948,0.0,0.009615384615384616,0.07371794871794872
0.04006410256410257,0.01282051282051282,0.5817307692307693,0.08814102564102565,0.057692307692307696,0.15705128205128205,0.14262820512820512,0.014423076923076924,0.008012820512820512,0.003205128205128205
0.014423076923076924,0.011217948717948718,0.08333333333333333,0.46474358974358976,0.016025641025641024,0.42788461538461536,0.15224358974358973,0.00641025641025641,0.004807692307692308,0.008012820512820512
0.020833333333333332,0.004807692307692308,0.1842948717948718,0.07852564102564102,0.3349358974358974,0.14102564102564102,0.30128205128205127,0.04807692307692308,0.003205128205128205,0.004807692307692308
0.003205128205128205,0.004807692307692308,0.060897435897435896,0.18108974358974358,0.017628205128205128,0.8862179487179487,0.057692307692307696,0.014423076923076924,0.0016025641025641025,0.00641025641025641
0.0,0.00641025641025641,0.052884615384615384,0.08012820512820513,0.004807692307692308,0.04487179487179487,0.9391025641025641,0.0016025641025641025,0.0016025641025641025,0.003205128205128205
0.0016025641025641025,0.009615384615384616,0.035256410256410256,0.05608974358974359,0.0625,0.2516025641025641,0.0625,0.6346153846153846,0.0016025641025641025,0.022435897435897436
0.08173076923076923,0.11538461538461539,0.0625,0.07371794871794872,0.0016025641025641025,0.03205128205128205,0.04326923076923077,0.0,0.7275641025641025,0.020833333333333332
0.017628205128205128,0.2724358974358974,0.008012820512820512,0.046474358974358976,0.0,0.041666666666666664,0.05929487179487179,0.009615384615384616,0.011217948717948718,0.7083333333333334
