0.9072463768115943,0.0,0.028985507246376812,0.011594202898550725,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.008695652173913044,0.017391304347826087,0.011594202898550725
0.005797101449275362,0.9449275362318841,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.002898550724637681,0.005797101449275362,0.04057971014492753
0.043478260869565216,0.0,0.7536231884057971,0.04057971014492753,0.028985507246376812,0.020289855072463767,0.03188405797101449,0.02608695652173913,0.002898550724637681,0.002898550724637681
0.005797101449275362,0.0,0.008695652173913044,0.7913043478260869,0.020289855072463767,0.12753623188405797,0.020289855072463767,0.02608695652173913,0.0,0.002898550724637681
0.02318840579710145,0.0,0.02318840579710145,0.04057971014492753,0.8057971014492754,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.002898550724637681,0.0
0.005797101449275362,0.0,0.002898550724637681,0.08985507246376812,0.011594202898550725,0.7478260869565218,0.005797101449275362,0.03768115942028986,0.0,0.002898550724637681
0.0,0.0,0.014492753623188406,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.8666666666666667,0.0,0.0,0.0
0.002898550724637681,0.0,0.008695652173913044,0.014492753623188406,0.0,0.014492753623188406,0.0,0.9072463768115943,0.0,0.0
0.043478260869565216,0.002898550724637681,0.0,0.0,0.002898550724637681,0.002898550724637681,0.0,0.0,0.9652173913043478,0.005797101449275362
0.002898550724637681,0.008695652173913044,0.0,0.005797101449275362,0.0,0.0,0.002898550724637681,0.002898550724637681,0.017391304347826087,1.0
