0.4849624060150376,0.015037593984962405,0.022556390977443608,0.11654135338345864,0.08646616541353383,0.011278195488721804,0.03383458646616541,0.0037593984962406013,0.4699248120300752,0.04887218045112782
0.018796992481203006,0.3308270676691729,0.0,0.045112781954887216,0.06390977443609022,0.03007518796992481,0.12030075187969924,0.011278195488721804,0.39849624060150374,0.2857142857142857
0.06766917293233082,0.0,0.19548872180451127,0.19548872180451127,0.4548872180451128,0.13909774436090225,0.07518796992481203,0.007518796992481203,0.09022556390977443,0.007518796992481203
0.0037593984962406013,0.0037593984962406013,0.02631578947368421,0.5075187969924813,0.23684210526315788,0.29699248120300753,0.16917293233082706,0.0,0.04887218045112782,0.007518796992481203
0.041353383458646614,0.007518796992481203,0.06390977443609022,0.10902255639097744,0.7744360902255639,0.12030075187969924,0.11654135338345864,0.0,0.08270676691729323,0.015037593984962405
0.0,0.0,0.022556390977443608,0.22932330827067668,0.23684210526315788,0.5939849624060151,0.07518796992481203,0.0037593984962406013,0.007518796992481203,0.0037593984962406013
0.0037593984962406013,0.0,0.018796992481203006,0.13533834586466165,0.41729323308270677,0.05639097744360902,0.6090225563909775,0.0,0.0037593984962406013,0.007518796992481203
0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.10526315789473684,0.462406015037594,0.29699248120300753,0.14285714285714285,0.12781954887218044,0.02631578947368421,0.02631578947368421
0.08270676691729323,0.022556390977443608,0.0037593984962406013,0.05263157894736842,0.06015037593984962,0.02631578947368421,0.018796992481203006,0.0,1.0,0.06015037593984962
0.03383458646616541,0.03383458646616541,0.0,0.14661654135338345,0.045112781954887216,0.06015037593984962,0.18796992481203006,0.011278195488721804,0.2556390977443609,0.575187969924812
