0.8837209302325582,0.0,0.029069767441860465,0.014534883720930232,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.02616279069767442
0.02616279069767442,0.9273255813953488,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.00872093023255814,0.0436046511627907
0.02616279069767442,0.0029069767441860465,0.7790697674418605,0.0377906976744186,0.02616279069767442,0.020348837209302327,0.029069767441860465,0.011627906976744186,0.011627906976744186,0.00872093023255814
0.00872093023255814,0.0,0.014534883720930232,0.7936046511627907,0.029069767441860465,0.05813953488372093,0.0436046511627907,0.014534883720930232,0.023255813953488372,0.020348837209302327
0.01744186046511628,0.0,0.0377906976744186,0.020348837209302327,0.8633720930232558,0.014534883720930232,0.03197674418604651,0.03488372093023256,0.00872093023255814,0.0
0.0029069767441860465,0.0,0.011627906976744186,0.13372093023255813,0.011627906976744186,0.6627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.014534883720930232
0.0,0.0,0.020348837209302327,0.023255813953488372,0.011627906976744186,0.0029069767441860465,0.8953488372093024,0.0,0.00872093023255814,0.005813953488372093
0.0029069767441860465,0.0,0.005813953488372093,0.014534883720930232,0.014534883720930232,0.011627906976744186,0.014534883720930232,0.8575581395348837,0.00872093023255814,0.020348837209302327
0.020348837209302327,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.9825581395348837,0.014534883720930232
0.020348837209302327,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,1.0
