0.8648648648648649,0.006006006006006006,0.042042042042042045,0.009009009009009009,0.03903903903903904,0.003003003003003003,0.0,0.006006006006006006,0.042042042042042045,0.021021021021021023
0.006006006006006006,0.960960960960961,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.015015015015015015,0.05405405405405406
0.03003003003003003,0.003003003003003003,0.8138138138138138,0.036036036036036036,0.05105105105105105,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.006006006006006006,0.0
0.006006006006006006,0.0,0.03303303303303303,0.8018018018018018,0.05105105105105105,0.04804804804804805,0.07807807807807808,0.012012012012012012,0.006006006006006006,0.003003003003003003
0.009009009009009009,0.0,0.03303303303303303,0.036036036036036036,0.933933933933934,0.009009009009009009,0.03003003003003003,0.012012012012012012,0.0,0.0
0.0,0.0,0.036036036036036036,0.18018018018018017,0.057057057057057055,0.6066066066066066,0.042042042042042045,0.009009009009009009,0.0,0.006006006006006006
0.003003003003003003,0.0,0.018018018018018018,0.02702702702702703,0.012012012012012012,0.0,0.9279279279279279,0.0,0.012012012012012012,0.0
0.006006006006006006,0.0,0.03003003003003003,0.03903903903903904,0.07507507507507508,0.02702702702702703,0.021021021021021023,0.7777777777777778,0.0,0.006006006006006006
0.042042042042042045,0.006006006006006006,0.0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.003003003003003003,0.978978978978979,0.003003003003003003
0.006006006006006006,0.021021021021021023,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.0,0.003003003003003003,0.0,0.036036036036036036,1.0
