0.8588235294117647,0.0029411764705882353,0.04411764705882353,0.0058823529411764705,0.029411764705882353,0.0029411764705882353,0.011764705882352941,0.011764705882352941,0.041176470588235294,0.0029411764705882353
0.0058823529411764705,0.9647058823529412,0.0029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0,0.020588235294117647,0.023529411764705882
0.011764705882352941,0.0,0.8029411764705883,0.008823529411764706,0.058823529411764705,0.0058823529411764705,0.058823529411764705,0.011764705882352941,0.0058823529411764705,0.0
0.0029411764705882353,0.0,0.023529411764705882,0.7294117647058823,0.09117647058823529,0.041176470588235294,0.11176470588235295,0.011764705882352941,0.0058823529411764705,0.0
0.0058823529411764705,0.0,0.011764705882352941,0.014705882352941176,0.9647058823529412,0.008823529411764706,0.026470588235294117,0.008823529411764706,0.0,0.0
0.0029411764705882353,0.0,0.023529411764705882,0.10588235294117647,0.047058823529411764,0.6529411764705882,0.04411764705882353,0.041176470588235294,0.0,0.0
0.0,0.0,0.0029411764705882353,0.014705882352941176,0.0029411764705882353,0.0,0.95,0.0,0.008823529411764706,0.0
0.0058823529411764705,0.0,0.014705882352941176,0.011764705882352941,0.052941176470588235,0.01764705882352941,0.011764705882352941,0.8470588235294118,0.0,0.0
0.014705882352941176,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.008823529411764706,0.0058823529411764705,0.9970588235294118,0.0029411764705882353
0.0029411764705882353,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.0058823529411764705,0.023529411764705882,1.0
